6.023437499999997335e-01	1.675702096033010458e-01
3.922851562499994893e-01	9.633332299206802396e-02
2.812499999999993339e-01	7.096851106993247449e-02
2.214843749999993172e-01	6.408702396595805650e-02
3.185546874999994338e-01	7.387860596641092348e-02
4.141601562499994671e-01	8.409213872912012222e-02
5.646484374999996003e-01	1.208323398572309915e-01
5.376953124999996891e-01	1.115845160682240877e-01
3.284179687499994005e-01	7.101516163979317009e-02
5.346679687499995559e-01	1.036558842231018046e-01
4.390624999999994671e-01	8.216380790360104658e-02
4.687499999999995559e-01	8.595823290612845946e-02
4.190429687499994671e-01	7.560580003685400674e-02
3.965820312499994671e-01	7.322126545959263544e-02
4.841796874999995670e-01	8.443240121073691817e-02
3.425781249999994005e-01	6.940910262107162498e-02
4.703124999999995781e-01	7.685310703093078954e-02
4.441406249999995115e-01	7.330141241138592167e-02
4.597656249999995115e-01	7.459741888439246071e-02
4.283203124999994671e-01	7.125361273194773248e-02
4.877929687499995559e-01	7.475218799249983004e-02
5.468749999999995559e-01	7.997053506193115002e-02
5.603515624999995115e-01	8.201853480860582524e-02
5.702148437499996447e-01	8.179641898318497362e-02
4.518554687499994893e-01	6.809185210203026750e-02
5.925781249999996225e-01	8.203216996679452144e-02
5.615234374999995559e-01	7.849432727432056889e-02
4.737304687499994671e-01	6.896945850565106007e-02
4.872070312499995337e-01	7.119604041208291156e-02
4.327148437499994671e-01	6.740424447863947732e-02
4.710937499999995337e-01	6.641302087546496757e-02
4.223632812499995559e-01	6.439952747892266349e-02
5.870117187499996891e-01	7.434593339515425947e-02
4.409179687499994449e-01	6.566896575355501975e-02
4.412109374999995115e-01	6.277709042386532545e-02
