5.196289062499995781e-01	1.405970967944173700e-01
3.992187499999994560e-01	9.510267379293026180e-02
6.823242187499997113e-01	1.914403182281395888e-01
7.040039062499997558e-01	1.920302123427469199e-01
4.773437499999995115e-01	1.047645239085116947e-01
4.076171874999994782e-01	8.686060163037914728e-02
4.786132812499995781e-01	9.809642131356152706e-02
6.161132812499996447e-01	1.321813771441098795e-01
4.856445312499996225e-01	9.418838036058659047e-02
3.847656249999994449e-01	7.341233844261429997e-02
4.406249999999994893e-01	7.891242309446373782e-02
5.361328124999995559e-01	9.649987152172558036e-02
4.746093749999995559e-01	7.826964436078379106e-02
4.817382812499995115e-01	7.981867506235068577e-02
5.363281249999996003e-01	8.860504793650926525e-02
5.569335937499996225e-01	8.994169914552332945e-02
5.316406249999995337e-01	8.462715536555334706e-02
4.557617187499994893e-01	7.002971981516557809e-02
5.460937499999996003e-01	8.440715142770432999e-02
5.112304687499994449e-01	7.549824187622226901e-02
5.260742187499996003e-01	7.449963545435403511e-02
7.576171874999997335e-01	1.322160010968903010e-01
4.678710937499995781e-01	6.571520496547213208e-02
4.874999999999995448e-01	6.709305063232177957e-02
4.445312499999995448e-01	5.948186191904894504e-02
6.620117187499996447e-01	9.682566137022284580e-02
4.201171874999995448e-01	5.631089801715977866e-02
5.455078124999996891e-01	7.255674533888524513e-02
4.828124999999995337e-01	6.141524337134503936e-02
3.838867187499994671e-01	5.035062355900343095e-02
5.679687499999996891e-01	7.304286681608508636e-02
5.840820312499996891e-01	7.340339872033216362e-02
4.882812499999995559e-01	5.903999608102753621e-02
4.784179687499995337e-01	5.648314486266035189e-02
5.249023437499995559e-01	6.260682581407779612e-02
