3.993164062499994227e-01	9.439639939020463832e-02
5.309570312499996003e-01	1.262005749023710488e-01
3.843749999999994671e-01	8.450804789006464979e-02
5.381835937499995781e-01	1.173172127207896126e-01
4.183593749999995337e-01	7.823206503236622422e-02
5.836914062499997113e-01	1.187286459364164382e-01
9.474609374999998224e-01	2.728100109487213709e-01
5.087890624999995559e-01	9.397042291189326713e-02
4.415039062499994671e-01	8.237090181436951264e-02
3.804687499999994116e-01	7.086466636217311765e-02
4.367187499999994893e-01	7.592285159884513968e-02
4.921874999999995559e-01	8.276678270771652135e-02
5.867187499999997335e-01	1.012435507679387142e-01
4.116210937499994449e-01	6.867699664068296905e-02
5.039062499999995559e-01	7.828973350337928294e-02
3.021484374999993672e-01	5.722030494048350319e-02
5.775390624999996447e-01	9.057019692435808178e-02
4.811523437499994893e-01	7.109281732583938584e-02
5.043945312499995559e-01	7.375844636438259883e-02
4.393554687499994227e-01	6.176796843164245043e-02
4.802734374999995115e-01	6.548710944765619157e-02
5.845703124999996891e-01	8.388200395407696686e-02
5.158203124999996003e-01	7.005785408092800315e-02
5.555664062499995337e-01	7.596426692046003015e-02
3.978515624999994782e-01	5.292651623617637691e-02
4.655273437499994893e-01	6.041704721170249037e-02
5.157226562499995781e-01	6.663161106039412751e-02
4.388671874999994782e-01	5.410537211198604424e-02
5.007812499999995115e-01	6.166561147534659060e-02
5.102539062499994449e-01	6.248725304300657007e-02
4.829101562499995559e-01	5.832283586741254106e-02
4.083984374999994893e-01	5.114221241649304084e-02
5.534179687499996003e-01	6.735877650285625184e-02
4.353515624999995115e-01	5.178627703437532065e-02
4.514648437499995115e-01	5.194333120901791639e-02
