4.919921874999995670e-01	1.059827527700135108e-01
5.883789062499996669e-01	1.271800441054262709e-01
5.371093749999996669e-01	1.091364183058480541e-01
5.271484374999995115e-01	1.032270499978864692e-01
3.232421874999993894e-01	7.575505367669892187e-02
4.891601562499995337e-01	9.637072475361321833e-02
5.716796874999996447e-01	1.106087604740837171e-01
5.386718749999996891e-01	1.007386000621400823e-01
6.103515624999995559e-01	1.131400595010251808e-01
4.345703124999995004e-01	7.403760279168974945e-02
5.909179687499996891e-01	1.059477364657104154e-01
5.717773437499996669e-01	9.688105021061520217e-02
5.305664062499996225e-01	8.747139023820327264e-02
4.717773437499995781e-01	7.137063207747570970e-02
4.019531249999994671e-01	6.355912707968504327e-02
4.864257812499995781e-01	7.527783324617742799e-02
5.505859374999995115e-01	8.441857147670199513e-02
3.865234374999994560e-01	5.727558756814380564e-02
4.061523437499994227e-01	5.903692815706159530e-02
6.334960937499997113e-01	1.014139548546077879e-01
5.210937499999996891e-01	7.393338530257735630e-02
4.751953124999995226e-01	6.430532866480245802e-02
5.020507812499995781e-01	6.956908389912587476e-02
5.847656249999996225e-01	8.311849616820951581e-02
6.748046874999997780e-01	1.056955902661338154e-01
5.792968749999996003e-01	8.151260630786560935e-02
3.843749999999994671e-01	4.917368025244228669e-02
6.578124999999996891e-01	9.703351175286460684e-02
4.933593749999996003e-01	6.294089385699881689e-02
5.095703124999995115e-01	6.433356923035581099e-02
4.320312499999994782e-01	5.301188654230380715e-02
5.215820312499996891e-01	6.544288120756257265e-02
4.913085937499995781e-01	5.783698915936080071e-02
4.599609374999995559e-01	5.485280763326043363e-02
5.476562499999995115e-01	6.671184138801099228e-02
