1.260449218750000711e+00	6.807374885747979887e-01
4.285156249999995115e-01	1.216720488024817387e-01
6.112304687499995337e-01	1.684420244936121747e-01
4.836914062499995115e-01	1.260779074645826947e-01
6.071289062499997113e-01	1.540634737327078452e-01
5.843749999999996447e-01	1.400360243983017616e-01
5.412109374999996003e-01	1.199551158246549981e-01
3.096679687499993561e-01	7.345797267220598170e-02
5.472656249999995337e-01	1.175063328792590595e-01
3.803710937499994449e-01	7.827191398354614582e-02
4.292968749999994671e-01	8.357580225946585617e-02
5.923828124999996891e-01	1.226149617659308411e-01
3.399414062499993561e-01	6.668934811272538010e-02
5.438476562499996447e-01	1.044879041583397505e-01
5.219726562499996669e-01	9.609862268766253268e-02
4.036132812499995115e-01	6.827849899873732198e-02
5.181640624999996891e-01	9.177577475149070740e-02
4.633789062499995559e-01	7.597866790990272234e-02
4.523437499999994893e-01	7.362333548191973831e-02
4.454101562499995781e-01	6.778815714842680029e-02
5.291015624999995115e-01	8.676934524093819767e-02
5.296874999999995337e-01	8.540318851635650410e-02
4.892578124999995004e-01	7.462026680202320239e-02
6.004882812499996447e-01	1.009861730334721125e-01
3.793945312499994449e-01	5.327060788302399874e-02
5.993164062499997113e-01	9.588118942738617367e-02
5.110351562499995115e-01	7.451511878449251780e-02
4.899414062499994893e-01	6.685542665313344568e-02
6.851562499999996891e-01	1.147688774690987373e-01
6.791992187499996669e-01	1.112997307391611901e-01
4.626953124999995115e-01	6.071029219101136548e-02
4.873046874999995559e-01	6.384009552399087795e-02
5.503906249999995781e-01	7.589479996716483323e-02
5.837890624999997335e-01	8.177521100812830401e-02
4.129882812499995337e-01	5.040939171084189707e-02
