3.374023437499994449e-01	8.913331014752123860e-02
4.197265624999995115e-01	1.018570472034380503e-01
5.870117187499996891e-01	1.442478940783226693e-01
4.078124999999994671e-01	9.104066091860012200e-02
4.221679687499995115e-01	9.103817992695263650e-02
3.486328124999993894e-01	7.288231005901581183e-02
6.761718749999997558e-01	1.636634012862064058e-01
4.839843749999995781e-01	9.620032039278712810e-02
3.833984374999994671e-01	7.334612340211474346e-02
4.919921874999995670e-01	9.317585732745047034e-02
5.981445312499996669e-01	1.208806738637676348e-01
4.226562499999995115e-01	7.311932708604121367e-02
5.500976562499996225e-01	9.864505529603909140e-02
4.029296874999994671e-01	6.771590574362440496e-02
3.915039062499994227e-01	6.309906679141696895e-02
5.750976562499996447e-01	1.009183752536625955e-01
4.288085937499994671e-01	6.698050657278845077e-02
5.417968749999996225e-01	9.052587371259651627e-02
3.967773437499995115e-01	5.960090933261275731e-02
4.684570312499996003e-01	6.952843810049685880e-02
5.553710937499994893e-01	9.014086081700066477e-02
5.403320312499997335e-01	8.535144687331366886e-02
4.702148437499995559e-01	6.821249708705399983e-02
6.157226562499996669e-01	1.018233883603899270e-01
5.380859374999995559e-01	7.776090697063302304e-02
4.490234374999995115e-01	6.044228207866597646e-02
6.718749999999997780e-01	1.118096723328139974e-01
5.550781249999995337e-01	7.923377712706244913e-02
5.465820312499996003e-01	7.609032078182420555e-02
3.986328124999994338e-01	4.970601138043766881e-02
5.236328124999996003e-01	6.864688401143531626e-02
4.851562499999995670e-01	6.134068126232904844e-02
5.447265624999997335e-01	7.194581659484165781e-02
6.151367187499996447e-01	8.672948845889162650e-02
6.464843749999996669e-01	9.324262784361359024e-02
