2.597656249999993339e-01	8.687828518523137145e-02
6.740234374999996003e-01	1.896604227007263610e-01
4.661132812499995115e-01	1.133013715903271046e-01
6.175781249999996447e-01	1.497992453159393833e-01
3.668945312499994893e-01	9.308997535097351950e-02
2.423828124999993228e-01	6.613483843730977307e-02
5.554687499999995115e-01	1.152485477946973286e-01
5.579101562499996225e-01	1.162525388483191952e-01
4.530273437499995337e-01	8.745793700343063026e-02
5.352539062499995781e-01	1.002370347976225401e-01
4.088867187499994893e-01	7.887393640303816400e-02
5.608398437499995115e-01	1.022134118782327267e-01
5.041015624999996003e-01	8.606559530089316623e-02
5.452148437499996225e-01	9.467046610875355650e-02
4.894531249999994893e-01	8.021845321996848299e-02
4.591796874999995448e-01	7.496115826078036948e-02
3.544921874999993894e-01	6.661827826932467667e-02
3.704101562499995115e-01	6.279080289779954971e-02
5.003906249999995337e-01	7.647227344650660286e-02
4.939453124999995670e-01	7.317980702528456560e-02
5.942382812499996669e-01	9.062166441150235063e-02
5.961914062499996669e-01	9.026151618542026245e-02
5.014648437499995559e-01	6.963854326308978326e-02
4.638671874999995004e-01	6.470922618481803057e-02
5.824218749999996447e-01	8.214015854130195249e-02
4.368164062499995115e-01	6.027141010801052856e-02
4.644531249999994671e-01	6.188945166074661525e-02
5.197265624999996003e-01	6.741047162934619974e-02
6.067382812499996225e-01	8.083467003410925444e-02
3.480468749999994227e-01	5.237065376770997510e-02
4.685546874999995670e-01	5.867561841387560623e-02
5.356445312499996669e-01	6.615187017647614076e-02
5.567382812499995781e-01	6.877765464018813224e-02
4.835937499999995448e-01	5.911794504371103293e-02
4.525390624999994782e-01	5.396591047014109160e-02
