5.144531249999995115e-01	1.047786317358847807e-01
4.663085937499995559e-01	9.464656410677739495e-02
3.709960937499994227e-01	7.670299041365279125e-02
5.749999999999996225e-01	1.126126320839951345e-01
7.378906249999998002e-01	1.570103179518524961e-01
4.448242187499995559e-01	8.292589674243494580e-02
3.466796874999994449e-01	7.116213603967125323e-02
5.879882812499996891e-01	1.016423193207474235e-01
4.304687499999994560e-01	7.221004751067221228e-02
6.447265624999998224e-01	1.119386682957977525e-01
3.887695312499994671e-01	6.863744315297155840e-02
4.158203124999994560e-01	6.966713529785849290e-02
4.553710937499995115e-01	7.211855439160495818e-02
3.777343749999994005e-01	6.339734939321958751e-02
4.725585937499995337e-01	7.151806724613372912e-02
6.262695312499997335e-01	9.684784672551431661e-02
5.645507812499995781e-01	8.282267314736711794e-02
4.999023437499995337e-01	7.023090338807912170e-02
4.976562499999995781e-01	6.865109685505159376e-02
4.620117187499994671e-01	6.327638512132176263e-02
5.308593749999995781e-01	7.213253689736685847e-02
5.823242187499996225e-01	7.818526772624717625e-02
5.578124999999996003e-01	7.382438238503816197e-02
5.208984374999996447e-01	6.669052063808079966e-02
5.749023437499996003e-01	7.218082568467147631e-02
5.167968749999996003e-01	6.503884077933246022e-02
5.494140624999996891e-01	6.714709082090804249e-02
4.728515624999995448e-01	5.889739310762650421e-02
4.713867187499994893e-01	5.798018577905853649e-02
5.193359374999995115e-01	6.095406429987467595e-02
3.595703124999994338e-01	5.322713362574196805e-02
5.791992187499995781e-01	6.697719363011661597e-02
4.594726562499995559e-01	5.424819786572398356e-02
3.838867187499994671e-01	5.128018092308388176e-02
4.940429687499995337e-01	5.533203686191287551e-02
