3.620117187499993783e-01	9.289914418691329334e-02
3.130859374999994116e-01	7.993137588371437841e-02
6.148437499999996891e-01	1.414847563342211956e-01
5.157226562499995781e-01	1.065395197805609206e-01
4.316406249999994449e-01	8.322878192988958368e-02
4.081054687499994227e-01	7.576495806979993697e-02
7.555664062499997113e-01	1.813943463909857834e-01
5.674804687499995781e-01	1.104865477548830632e-01
5.246093749999996003e-01	9.470661950779876714e-02
3.632812499999994449e-01	6.813296144342927130e-02
5.648437499999996447e-01	1.041639576556491198e-01
7.287109374999996003e-01	1.539197681552092190e-01
4.830078124999995226e-01	8.274158621201928299e-02
4.859374999999995781e-01	7.959671894758524324e-02
4.662109374999995337e-01	7.531403010616333216e-02
6.408203124999998224e-01	1.131492441069152366e-01
5.163085937499994893e-01	7.818755397010099251e-02
6.937499999999997558e-01	1.255315976710423831e-01
4.594726562499995559e-01	6.872663219656519051e-02
5.353515624999996003e-01	8.148329114409355589e-02
5.450195312499996891e-01	8.072168348430019957e-02
4.515624999999995337e-01	6.290269460751941877e-02
5.151367187499995559e-01	7.001846265768285615e-02
5.086914062499995337e-01	7.068071566553928153e-02
5.745117187499996225e-01	8.339809718517207648e-02
5.384765624999996447e-01	7.402598810534749552e-02
3.652343749999994449e-01	4.804896821909773047e-02
4.813476562499995337e-01	6.246313380065748183e-02
5.212890624999997335e-01	6.852420042786264154e-02
5.826171874999996891e-01	7.851461495411438118e-02
5.102539062499994449e-01	6.419744234661346749e-02
5.291992187499995337e-01	6.776967043299444993e-02
5.144531249999995115e-01	6.317452680046060920e-02
6.145507812499996225e-01	8.307848453059749061e-02
4.898437499999995226e-01	5.780942939046403856e-02
