4.748046874999995448e-01	1.043113163251617737e-01
5.465820312499996003e-01	1.196316081805308129e-01
4.771484374999995226e-01	1.004440456488723821e-01
4.245117187499994893e-01	8.716619807118111685e-02
4.878906249999995781e-01	9.457964529198079062e-02
5.469726562499995781e-01	1.014197530799352126e-01
6.383789062499997113e-01	1.243738421682685780e-01
4.239257812499994671e-01	7.830100436324212432e-02
5.224609374999995559e-01	8.899064483575164219e-02
4.312499999999994671e-01	7.577998122404190628e-02
5.157226562499995781e-01	8.492882908613419435e-02
5.421874999999996003e-01	8.799442738946645914e-02
3.979492187499994449e-01	7.034839853708614588e-02
4.036132812499995115e-01	6.744982913472719055e-02
4.132812499999994893e-01	6.673381420461543811e-02
5.139648437499995115e-01	7.693916974584867619e-02
5.444335937499996669e-01	8.059411055711046545e-02
4.718749999999995448e-01	6.804093865001160923e-02
5.314453124999996003e-01	7.427184635206891816e-02
6.992187499999997780e-01	1.048965433162791783e-01
2.838867187499993783e-01	6.325881070517129501e-02
4.797851562499995115e-01	6.694126436143343906e-02
3.729492187499994227e-01	5.951530319300984279e-02
5.403320312499997335e-01	7.161454826612737024e-02
4.544921874999994782e-01	6.073009365898975748e-02
3.718749999999994560e-01	5.426936163860709983e-02
6.047851562499996225e-01	7.699645580458545913e-02
4.906249999999995337e-01	6.140161721201835288e-02
4.951171874999996114e-01	6.067487786457826521e-02
5.011718749999996003e-01	6.148097577252027712e-02
6.149414062499997113e-01	7.569188643146963769e-02
3.716796874999994671e-01	5.295912782042590250e-02
4.733398437499994893e-01	5.733076656105523528e-02
5.214843749999996669e-01	6.034971250530406228e-02
5.347656249999995781e-01	6.159182335136560715e-02
