3.568359374999994227e-01	8.795998283173894761e-02
3.791992187499994005e-01	8.869301482783284452e-02
4.809570312499995559e-01	1.055354752705125326e-01
5.024414062499996669e-01	1.008729905800759413e-01
4.401367187499994893e-01	8.511123951959909117e-02
5.783203124999996003e-01	1.154687631794197034e-01
5.845703124999996891e-01	1.092839460915838445e-01
4.743164062499994893e-01	9.017842501524117593e-02
4.984374999999995337e-01	8.926437000986151005e-02
3.684570312499995115e-01	7.842128334788781019e-02
3.849609374999994893e-01	7.730672330141620530e-02
4.209960937499994671e-01	7.594359817140428071e-02
6.258789062499997558e-01	1.036578103300337117e-01
4.348632812499995115e-01	7.519152632948243598e-02
5.286132812499995115e-01	8.410543427721307863e-02
3.581054687499993783e-01	7.099024777261328523e-02
5.176757812499995781e-01	7.690566923132380328e-02
5.640624999999995781e-01	8.406905593857032233e-02
5.013671874999996447e-01	7.617881071786483660e-02
4.994140624999995337e-01	7.232672935110141810e-02
5.162109374999994671e-01	7.413502180487188675e-02
4.859374999999995781e-01	7.078012104085114331e-02
4.143554687499994005e-01	6.637707630913675105e-02
5.072265624999996447e-01	6.990331163246535362e-02
4.004882812499994671e-01	6.580219598680599191e-02
4.557617187499994893e-01	6.294452274177576856e-02
5.946289062499997558e-01	7.651703192182487956e-02
5.853515624999996447e-01	7.503899923883244893e-02
5.340820312499996447e-01	6.842910076109381956e-02
3.958007812499995115e-01	6.321800767917927499e-02
4.776367187499994671e-01	6.299340855994954580e-02
5.273437499999995559e-01	6.329534349880948374e-02
4.455078124999995448e-01	6.123264203563993924e-02
5.245117187499995781e-01	6.284094660797255594e-02
5.382812499999996003e-01	6.308112157245934770e-02
