5.527343749999996669e-01	1.298960214322753548e-01
5.456054687499996003e-01	1.232892883914548376e-01
2.655273437499993117e-01	8.293974214915232623e-02
4.609374999999995559e-01	9.696620830486572806e-02
4.211914062499995115e-01	8.219024247300897590e-02
3.761718749999994893e-01	8.176496993933030089e-02
6.983398437499996891e-01	1.464285614511775524e-01
2.985351562499993783e-01	7.717589159290955125e-02
6.564453124999996003e-01	1.272853357378475880e-01
5.683593749999996669e-01	1.046294888145352653e-01
5.050781249999994893e-01	9.144530815484618047e-02
5.067382812499995337e-01	8.922457722028669103e-02
5.518554687499995781e-01	9.328482478024452407e-02
4.963867187499995115e-01	7.743001916094634229e-02
5.091796874999994227e-01	8.454349202810049202e-02
4.736328124999995004e-01	7.912352277862749750e-02
6.124023437499995781e-01	9.483371621632155635e-02
4.074218749999994893e-01	7.215387838791553765e-02
3.293945312499994005e-01	6.823925977948931687e-02
4.948242187499996003e-01	7.536361996789012196e-02
2.904296874999993672e-01	7.053932586235230062e-02
5.795898437499995559e-01	8.340075971291917301e-02
7.640624999999997558e-01	1.138132085886978812e-01
3.461914062499994449e-01	6.586148136812967901e-02
5.228515624999996447e-01	7.281667306785627458e-02
5.447265624999997335e-01	7.517393968511686120e-02
4.899414062499994893e-01	6.792969121685189793e-02
5.463867187499995559e-01	7.225833100500002326e-02
5.069335937499995781e-01	6.628298162436693786e-02
4.864257812499995781e-01	6.510879535935611140e-02
5.290039062499994893e-01	6.729711980007341277e-02
6.762695312499997780e-01	8.514760461311129958e-02
5.947265624999997780e-01	7.350700388540745700e-02
4.344726562499995337e-01	6.032128932352225081e-02
5.443359374999996447e-01	6.652909278638595436e-02
