4.919921874999995670e-01	1.090249132756282574e-01
5.052734374999994227e-01	1.080585870885020783e-01
6.617187499999996891e-01	1.499027400043550229e-01
4.057617187499994449e-01	8.505501025964232187e-02
4.485351562499995115e-01	8.543894982145375239e-02
4.624023437499995559e-01	8.920571213115636999e-02
4.947265624999995781e-01	9.246197708195259823e-02
4.159179687499994227e-01	7.871872840372519387e-02
4.624023437499995559e-01	8.247108036856137803e-02
4.201171874999995448e-01	7.457880218031694153e-02
5.923828124999996891e-01	9.849337834163518490e-02
6.072265624999997335e-01	9.855310792825389132e-02
4.041992187499994227e-01	7.166588040435746543e-02
4.926757812499995559e-01	7.768318151388478587e-02
6.042968749999996225e-01	9.249712896315558097e-02
5.801757812499995781e-01	8.708169865517416397e-02
4.676757812499995337e-01	7.119358093085739747e-02
4.566406249999994671e-01	7.007679083894849392e-02
4.176757812499994893e-01	6.613133965029258099e-02
4.597656249999995115e-01	6.493279459805274823e-02
4.512695312499995781e-01	6.579815983188955220e-02
3.711914062499994671e-01	6.247246249049556721e-02
6.283203124999996447e-01	8.523732832859506892e-02
3.958007812499995115e-01	6.160850222541783272e-02
3.819335937499994671e-01	6.016019239040469591e-02
4.416015624999994893e-01	5.959705070512420072e-02
4.935546874999995892e-01	6.425065273315087866e-02
4.297851562499994671e-01	5.703459897799759148e-02
5.787109374999994671e-01	7.022054886068625212e-02
4.605468749999995781e-01	5.844784999123447261e-02
5.085937499999995115e-01	5.932328355548211613e-02
5.854492187499996669e-01	6.910277825212760017e-02
3.967773437499995115e-01	5.595865446864114329e-02
4.778320312499995115e-01	5.768214784692032165e-02
4.681640624999995337e-01	5.616926389269163294e-02
