4.409179687499994449e-01	1.156885630781620822e-01
4.773437499999995115e-01	1.194572673832914322e-01
5.345703124999996447e-01	1.241594501424658076e-01
6.984374999999997113e-01	1.879512350089310724e-01
5.046874999999995115e-01	1.079672037746155222e-01
4.577148437499994893e-01	9.604968623384248227e-02
5.214843749999996669e-01	1.070652842545662953e-01
5.723632812499996891e-01	1.154341862279743003e-01
4.831054687499994893e-01	9.345113684042681557e-02
5.603515624999995115e-01	1.044815398987808258e-01
4.119140624999994560e-01	7.576536966861174838e-02
4.667968749999995559e-01	8.225330476037129301e-02
5.498046874999995559e-01	9.652368790444106061e-02
5.083984374999994671e-01	8.250977463278195978e-02
4.741210937499995559e-01	7.641573164682607944e-02
4.376953124999994893e-01	6.840587960755421804e-02
4.693359374999995781e-01	7.276078778270564373e-02
3.657226562499994449e-01	5.954432285189222018e-02
4.714843749999995115e-01	6.979361341402830210e-02
5.024414062499996669e-01	7.439760909169189362e-02
3.649414062499993783e-01	5.659090087774289179e-02
4.621093749999994893e-01	6.376419312613085255e-02
4.635742187499994893e-01	6.388707894400619258e-02
5.499999999999996003e-01	7.566013544935085156e-02
5.402343749999997113e-01	7.278338568611063264e-02
5.565429687499995337e-01	7.583123962709005517e-02
5.163085937499994893e-01	6.727577996701745999e-02
4.865234374999995448e-01	6.176199017614319303e-02
6.039062499999996447e-01	8.010398761464763984e-02
5.450195312499996891e-01	6.909275936352216041e-02
5.630859374999994671e-01	7.062889907817695989e-02
4.189453124999995004e-01	5.237674027423552120e-02
5.208984374999996447e-01	6.196464968323030231e-02
4.818359374999995337e-01	5.614552531693060150e-02
5.389648437499996447e-01	6.398712870148264009e-02
