4.874999999999995448e-01	1.049755320727274316e-01
3.133789062499994227e-01	8.629845880748163167e-02
4.374023437499995337e-01	9.052895254791887281e-02
6.607421874999996891e-01	1.376079249047892084e-01
4.201171874999995448e-01	8.649996719782973575e-02
4.727539062499995781e-01	8.904954372885667824e-02
4.254882812499994893e-01	8.211730524336152692e-02
4.651367187499995115e-01	8.141648095744648261e-02
3.790039062499994671e-01	7.462403767588243753e-02
4.323242187499994893e-01	7.378476891580414143e-02
8.249999999999998446e-01	1.625949327509047526e-01
4.528320312499994893e-01	7.528483561557802739e-02
2.336914062499993172e-01	8.980622632002381589e-02
3.798828124999993894e-01	6.875138862710512833e-02
4.682617187499995559e-01	7.529106344001608442e-02
3.191406249999994005e-01	7.009097214568847656e-02
3.895507812499994227e-01	6.549929947652306794e-02
4.629882812499995781e-01	6.887153687644682887e-02
3.216796874999994227e-01	6.344506209115975681e-02
4.142578124999994338e-01	6.214744459796914949e-02
4.177734374999995115e-01	6.304136493694144361e-02
5.939453124999996003e-01	8.274045406138676173e-02
4.477539062499995559e-01	6.270241062306236568e-02
4.845703124999995448e-01	6.457039809152349819e-02
5.197265624999996003e-01	6.864833984230862829e-02
4.063476562499994671e-01	5.854630943126563208e-02
3.830078124999994338e-01	5.737208099731576361e-02
4.436523437499995115e-01	5.749944646102744111e-02
4.376953124999994893e-01	5.797764006165035539e-02
5.895507812499997113e-01	7.281647258339847550e-02
3.261718749999994449e-01	5.985773520643737633e-02
5.399414062499997558e-01	6.437066254453155389e-02
6.230468749999996669e-01	7.456998883130491751e-02
4.669921874999995448e-01	5.742752336629593918e-02
4.571289062499994671e-01	5.557404373871637632e-02
