2.545898437499992673e-01	9.069338328040341124e-02
4.958984374999995670e-01	1.022654879580207482e-01
6.208007812499997113e-01	1.331460618705178345e-01
4.792968749999995115e-01	9.600077308936537379e-02
4.790039062499995559e-01	8.857588201070128175e-02
3.084960937499994227e-01	7.774101726197005235e-02
4.926757812499995559e-01	8.771570708459662524e-02
4.529296874999995115e-01	8.302996626871313179e-02
4.443359374999995559e-01	7.724587570564570016e-02
3.985351562499994671e-01	7.342358752058085469e-02
4.785156249999995559e-01	7.770805367790860341e-02
5.812499999999996003e-01	9.541388188012496496e-02
4.872070312499995337e-01	7.900108133755799622e-02
2.450195312499993117e-01	8.143717938055104744e-02
6.422851562499997113e-01	9.971680570824949241e-02
5.667968749999996447e-01	8.512070772831649423e-02
4.144531249999994227e-01	6.922195530478122971e-02
4.116210937499994449e-01	6.776851578845038970e-02
5.393554687499996225e-01	7.754757600649296589e-02
3.182617187499994227e-01	6.719671732415180565e-02
4.941406249999995559e-01	6.909666561001923113e-02
3.923828124999994560e-01	6.467421275819851267e-02
3.596679687499994005e-01	6.290314688318442149e-02
5.274414062499995781e-01	6.882312773852908294e-02
4.480468749999995115e-01	6.136236346334496272e-02
6.268554687499996447e-01	8.144388967443992600e-02
5.349609374999995115e-01	6.819233020292166103e-02
4.110351562499995337e-01	5.932749028451674705e-02
4.481445312499995337e-01	5.899501798360774762e-02
4.668945312499995781e-01	5.938163769245512896e-02
4.945312499999995892e-01	6.123970870156378310e-02
4.815429687499994671e-01	5.876883678363074154e-02
4.972656249999996003e-01	5.958273631786599467e-02
5.545898437499995337e-01	6.518604724898784120e-02
6.520507812499997113e-01	7.612310220911043535e-02
