7.422851562499998002e-01	2.262321434452070346e-01
6.118164062499996669e-01	1.549274029174878553e-01
2.851562499999993894e-01	8.086805552125372887e-02
-1.606445312500010270e-01	4.583532996118069164e-02
4.514648437499995115e-01	1.015496142404529595e-01
6.198242187499997113e-01	1.418368652236624006e-01
6.800781249999996447e-01	1.589322701343649225e-01
5.037109374999995115e-01	1.037438700118442775e-01
4.205078124999995226e-01	8.423701489977376833e-02
5.390624999999996669e-01	1.056335573875629152e-01
4.938476562499996003e-01	9.157451719645982868e-02
4.744140624999995115e-01	8.632145917424860482e-02
4.736328124999995004e-01	8.409119836909530188e-02
4.680664062499995115e-01	8.027490978136311850e-02
6.599609374999995115e-01	1.236146361902104585e-01
3.442382812499994449e-01	6.201543954739479475e-02
5.098632812499994671e-01	8.290280779729622407e-02
6.324218749999996891e-01	1.090804611358762582e-01
6.855468749999997780e-01	1.214517526281656268e-01
5.617187499999996003e-01	8.808250026279190736e-02
4.087890624999994671e-01	6.243305321502602701e-02
4.989257812499995337e-01	7.211302362136121080e-02
4.567382812499994893e-01	6.448782508316837359e-02
5.302734374999995559e-01	7.502593014492110746e-02
3.842773437499994449e-01	5.536582100244710064e-02
5.176757812499995781e-01	7.175078435352155726e-02
5.420898437499995781e-01	7.553347474972839370e-02
4.568359374999995115e-01	6.059139893167898167e-02
5.052734374999994227e-01	6.715836433829346086e-02
5.077148437499995337e-01	6.616992316858413825e-02
5.293945312499995781e-01	6.796395158109598544e-02
3.856445312499995337e-01	4.952051560772823685e-02
4.012695312499995337e-01	5.079992171377524512e-02
5.060546874999996003e-01	6.354695457201307851e-02
4.292968749999994671e-01	5.037740999581397788e-02
