4.339843749999995337e-01	1.087164455167528854e-01
4.556640624999994671e-01	1.052729875387769937e-01
5.221679687499996003e-01	1.245400148312297839e-01
5.760742187499996447e-01	1.377137778393905942e-01
5.801757812499995781e-01	1.329405877699192384e-01
4.163085937499995115e-01	8.399957652774782402e-02
3.180664062499993783e-01	6.446285944655423539e-02
4.758789062499995115e-01	9.284216087836064113e-02
5.169921874999996447e-01	9.880857314970707683e-02
3.682617187499994671e-01	6.666325803762775115e-02
5.756835937499996669e-01	1.113321031853039128e-01
5.254882812499995781e-01	9.669915165076577168e-02
5.254882812499995781e-01	9.514034287743435014e-02
4.637695312499995337e-01	7.709668388211131373e-02
5.465820312499996003e-01	9.404543662162498374e-02
4.822265624999995115e-01	7.800824154923625964e-02
3.224609374999994338e-01	5.052697303032296916e-02
4.555664062499994449e-01	7.023528021405185673e-02
5.184570312499996447e-01	8.060090310368266120e-02
5.411132812499996891e-01	8.701364250441374903e-02
4.629882812499995781e-01	6.506628569043151900e-02
5.778320312499996003e-01	9.160195079969014886e-02
6.135742187499996225e-01	1.016103911634466950e-01
4.733398437499994893e-01	6.411907026900623419e-02
4.460937499999995115e-01	5.989192413450215857e-02
5.772460937499995781e-01	8.573296625090981449e-02
5.333007812499995781e-01	7.557813671635074670e-02
4.872070312499995337e-01	6.443874062233215239e-02
5.146484374999995559e-01	6.889759950118849730e-02
5.657226562499996225e-01	7.987974341881676210e-02
6.803710937499997113e-01	1.083448834545524264e-01
4.964843749999995337e-01	6.236940429799847641e-02
4.162109374999994893e-01	4.875760671468677698e-02
4.729492187499995115e-01	5.763210332661829194e-02
5.792968749999996003e-01	7.836125269275728833e-02
