5.150390624999996447e-01	1.213093143295363857e-01
4.942382812499995781e-01	1.099011779542661965e-01
4.640624999999994893e-01	9.877863771719332109e-02
6.048828124999996447e-01	1.312157870723384412e-01
3.458984374999994338e-01	8.404868252682885787e-02
5.924804687499996003e-01	1.187847166152588702e-01
3.890624999999994227e-01	8.131894109914991620e-02
5.416992187499996003e-01	1.016070206477869553e-01
3.323242187499994005e-01	7.560807106909310515e-02
6.026367187499996891e-01	1.085988405590049138e-01
5.583984374999995115e-01	9.770747680606367558e-02
3.989257812499994449e-01	7.319402471506770980e-02
5.297851562499995559e-01	8.707237803265022169e-02
4.642578124999994782e-01	7.294658301046888504e-02
4.219726562499994671e-01	6.923832194168384746e-02
5.608398437499995115e-01	8.789592126860952537e-02
4.814453124999995004e-01	7.333722788624690014e-02
5.862304687499996225e-01	8.661484376171743604e-02
4.424804687499994671e-01	6.736331478702314857e-02
4.094726562499995115e-01	6.423013669819660487e-02
5.063476562499995559e-01	7.092600370376746233e-02
5.274414062499995781e-01	7.264994393027141006e-02
4.935546874999995892e-01	6.662054876100138856e-02
5.306640624999996447e-01	7.006697537000128317e-02
5.807617187499996003e-01	7.620649108820472251e-02
6.247070312499997113e-01	8.304742912401147370e-02
4.577148437499994893e-01	5.970084942373388853e-02
4.295898437499994227e-01	5.702280700968796051e-02
5.001953124999996003e-01	6.193703149721137974e-02
5.518554687499995781e-01	6.627291237482234310e-02
4.931640624999995559e-01	5.932855046520173897e-02
4.437499999999995337e-01	5.644103067401582546e-02
6.268554687499996447e-01	7.568396090059323345e-02
4.247070312499995337e-01	5.284536350367462221e-02
5.807617187499996003e-01	6.609733597116641823e-02
