5.888671874999997780e-01	1.740745029132147736e-01
6.404296874999997335e-01	1.813433200339926998e-01
4.012695312499995337e-01	9.987975474959437383e-02
6.463867187499996447e-01	1.648015744515401448e-01
4.330078124999994782e-01	9.802430431581660164e-02
6.389648437499997335e-01	1.529381094766405491e-01
4.826171874999995448e-01	9.992142463215436532e-02
3.940429687499994449e-01	8.183190115843060053e-02
8.092773437499997113e-01	2.023961789086550223e-01
5.199218749999996447e-01	1.003430642015101515e-01
5.314453124999996003e-01	9.776568626534007378e-02
3.768554687499994227e-01	7.275712943623915963e-02
4.433593749999995559e-01	7.863508943762954895e-02
4.791015624999995226e-01	8.164383459934217158e-02
4.553710937499995115e-01	7.496818216112835498e-02
4.843749999999995559e-01	7.940718010238577429e-02
5.341796874999995559e-01	8.610592514385255469e-02
5.145507812499995337e-01	8.031683474888992591e-02
6.041992187499996003e-01	9.734172180775416128e-02
4.249999999999994893e-01	6.413375303343804568e-02
5.015624999999995781e-01	7.154862153040852935e-02
4.206054687499994893e-01	6.077097694555378543e-02
6.185546874999996447e-01	9.571125342864852947e-02
4.657226562499995337e-01	6.563154830088556435e-02
4.760742187499995559e-01	6.468775492284235817e-02
5.124999999999995115e-01	6.964677198375958389e-02
4.826171874999995448e-01	6.408283229610504950e-02
4.483398437499994671e-01	5.862414974095475628e-02
5.334960937499996225e-01	7.065579421504597502e-02
5.335937499999996447e-01	6.766003514683702202e-02
6.124999999999996003e-01	8.264528804155538144e-02
4.140624999999994449e-01	5.113752662320052850e-02
4.913085937499995781e-01	6.036689288109893525e-02
5.943359374999996891e-01	7.616933914109695614e-02
4.676757812499995337e-01	5.535176739320785133e-02
