4.313476562499994893e-01	9.885203667775566139e-02
4.590820312499995781e-01	9.742852470674766285e-02
4.759765624999995337e-01	9.346447148884434730e-02
5.638671874999996447e-01	1.135288482815386829e-01
4.431640624999995115e-01	8.678387629942468928e-02
2.276367187499993006e-01	8.530745177309310978e-02
4.069335937499994893e-01	7.769605644844267134e-02
4.290039062499995115e-01	7.727516090171528129e-02
5.448242187499996447e-01	9.519679892666889354e-02
5.338867187499996003e-01	9.090323669525757211e-02
4.200195312499995781e-01	7.147764050916773082e-02
5.616210937499995781e-01	9.255063823362159880e-02
5.127929687499994671e-01	8.175426715792064036e-02
6.038085937499996225e-01	9.577829838898255232e-02
4.991210937499995781e-01	7.638546023707136479e-02
4.589843749999995559e-01	6.876736259364779613e-02
4.723632812499996003e-01	7.036872335388193178e-02
5.977539062499995781e-01	8.699362956550615866e-02
5.835937499999996891e-01	8.287729666394587358e-02
4.438476562499995559e-01	6.503272689915710891e-02
5.161132812499995559e-01	7.024927904077200858e-02
5.712890624999997780e-01	7.685221895853255880e-02
5.049804687499994671e-01	6.799003671523190517e-02
4.572265624999994893e-01	6.207456062168958955e-02
5.659179687499995559e-01	7.254292245655824534e-02
4.064453124999994338e-01	5.821549704374990447e-02
5.985351562499996447e-01	7.457130282053074655e-02
5.254882812499995781e-01	6.593689354832282801e-02
6.682617187499997335e-01	8.413231229218660900e-02
4.993164062499995115e-01	6.177299635899390767e-02
4.517578124999995226e-01	5.745478517579977878e-02
5.390624999999996669e-01	6.379781118246938276e-02
4.097656249999994671e-01	5.583475443687770101e-02
5.204101562499996447e-01	5.953314739186903182e-02
4.965820312499995559e-01	5.688213429874229565e-02
