2.837890624999993561e-01	7.476744981300320614e-02
4.429687499999995226e-01	1.019358348453051899e-01
5.655273437499995781e-01	1.312826652777800696e-01
3.328124999999994005e-01	7.678516546058035408e-02
5.600585937499994449e-01	1.188418965983459030e-01
3.222656249999994449e-01	7.468761611942270617e-02
3.823242187499994449e-01	8.133101085179819667e-02
7.278320312499997335e-01	1.506277702851648304e-01
5.416992187499996003e-01	1.071684360346672471e-01
4.210937499999994893e-01	8.544690633637103128e-02
4.659179687499994671e-01	8.875171892734155799e-02
4.365234374999995004e-01	8.503045749077321747e-02
3.724609374999994782e-01	7.669229365515213559e-02
5.399414062499997558e-01	9.217054331905917552e-02
5.445312499999996891e-01	8.995851371332364010e-02
4.200195312499995781e-01	7.822577721633681980e-02
4.391601562499994893e-01	7.717501474247251414e-02
3.884765624999994560e-01	7.517907495868947354e-02
5.064453124999994671e-01	8.169818703902587131e-02
5.421874999999996003e-01	8.402537526941412926e-02
5.211914062499997113e-01	8.065717640292688340e-02
4.980468749999995559e-01	7.991968959950233875e-02
5.153320312499996003e-01	7.918272620394456451e-02
4.470703124999995115e-01	7.076800859834761481e-02
4.841796874999995670e-01	7.326962715547183369e-02
5.056640624999995115e-01	7.456942147869097259e-02
4.254882812499994893e-01	7.361521043917698681e-02
4.524414062499995115e-01	7.046068760550598664e-02
6.319335937499995781e-01	8.090752677541293569e-02
5.510742187499996225e-01	7.551814826962612026e-02
5.247070312499996225e-01	7.191116492814722538e-02
4.990234374999995559e-01	7.051316985379646463e-02
5.519531249999996003e-01	7.157270865272424842e-02
7.161132812499997335e-01	8.776657675881952003e-02
5.402343749999997113e-01	6.990989856799055546e-02
