3.369140624999993894e-01	1.002762756382368226e-01
5.749999999999996225e-01	1.438451317987304579e-01
4.824218749999995559e-01	1.114471654321363553e-01
4.333007812499994893e-01	1.004032459190118409e-01
5.015624999999995781e-01	1.088068727721710066e-01
6.929687499999996891e-01	1.669452127008298481e-01
4.650390624999994893e-01	9.479850599663749988e-02
4.472656249999995559e-01	8.783839069863394466e-02
7.096679687499996003e-01	1.603918672801528666e-01
4.057617187499994449e-01	7.692719410821043102e-02
4.326171874999995004e-01	7.771326749413116908e-02
6.460937499999996891e-01	1.259663496512584691e-01
4.366210937499994671e-01	7.371810429308507662e-02
5.942382812499996669e-01	1.058535643251689584e-01
5.881835937499996225e-01	1.033954124717464257e-01
5.112304687499994449e-01	8.392166005243911764e-02
4.388671874999994782e-01	6.707724039712922859e-02
4.619140624999995004e-01	7.180473567154392611e-02
4.427734374999995337e-01	6.639576397234620009e-02
4.306640624999994449e-01	6.308445956251232389e-02
4.794921874999995004e-01	6.843436307680789144e-02
5.190429687499995559e-01	7.753699763561419656e-02
4.732421874999995226e-01	6.616375816126493503e-02
5.752929687499995781e-01	8.556066274399387606e-02
5.467773437499995337e-01	7.865799512983953634e-02
5.085937499999995115e-01	7.056095464780583193e-02
4.539062499999995115e-01	5.782529575800902238e-02
4.767578124999995448e-01	6.295517138336433061e-02
4.362304687499994893e-01	5.538836324790497728e-02
4.934570312499996225e-01	6.233314576863818041e-02
5.429687499999995559e-01	7.306435340415805280e-02
4.998046874999995670e-01	6.415023305672090670e-02
4.663085937499995559e-01	5.819095014415234801e-02
5.276367187499995115e-01	6.725942683504851360e-02
5.917968749999996669e-01	8.004256166750345347e-02
