5.073242187499995559e-01	1.117493132336399575e-01
4.783203124999995115e-01	1.018789063630588104e-01
4.086914062499994449e-01	8.713327912798941866e-02
6.083007812499996447e-01	1.327390725429319629e-01
5.563476562499996003e-01	1.134119819397661072e-01
5.195312499999995559e-01	9.964568176221004492e-02
4.445312499999995448e-01	8.094354645740260701e-02
5.509765624999996003e-01	1.024383749350368800e-01
4.727539062499995781e-01	8.247196749012597472e-02
7.068359374999997335e-01	1.468421664270065652e-01
4.353515624999995115e-01	7.337632083035562636e-02
4.533203124999994893e-01	7.356727328045334358e-02
2.879882812499994227e-01	5.244153320348326347e-02
4.504882812499995115e-01	7.157606966719021191e-02
4.874999999999995448e-01	7.675504662867890793e-02
7.286132812499996891e-01	1.415526009263630702e-01
4.284179687499994893e-01	6.415404434805327405e-02
5.770507812499996447e-01	9.110857657018291145e-02
3.270507812499994227e-01	5.009799787733579257e-02
5.088867187499994671e-01	7.413983518561051422e-02
5.200195312499996669e-01	7.460891736192687418e-02
5.426757812499996003e-01	7.692165757181976260e-02
7.291992187499997113e-01	1.282980432228071899e-01
4.888671874999995226e-01	6.598445199639120518e-02
5.886718749999997335e-01	8.453415598793445618e-02
5.391601562499996891e-01	7.409876336720831735e-02
5.062499999999995337e-01	6.668747060196292265e-02
4.919921874999995670e-01	6.303379671173602039e-02
5.412109374999996003e-01	7.066529861046226546e-02
5.951171874999996447e-01	8.171519035564681066e-02
5.552734374999994671e-01	7.166046109422194443e-02
4.690429687499995115e-01	5.625537398869753097e-02
5.318359374999994671e-01	6.566902253664860800e-02
4.263671874999995226e-01	4.976947442034281022e-02
5.209960937499996669e-01	6.192283858858057405e-02
