5.328124999999995781e-01	1.403838910534956075e-01
4.238281249999994449e-01	1.077369183658467011e-01
5.836914062499997113e-01	1.454849239740391986e-01
4.334960937499995337e-01	9.698768361400968152e-02
2.503906249999993117e-01	6.742895032135882982e-02
4.845703124999995448e-01	1.056717179441022947e-01
4.320312499999994782e-01	8.893441517633474125e-02
4.571289062499994671e-01	9.212307376119967250e-02
5.630859374999994671e-01	1.190589428654926507e-01
5.681640624999997335e-01	1.125446925377476814e-01
4.868164062499995559e-01	8.716573188605741818e-02
4.550781249999994449e-01	8.102062922373000353e-02
3.898437499999994338e-01	6.703610662482831217e-02
5.792968749999996003e-01	1.073664826429917285e-01
5.621093749999995781e-01	1.019607713218071976e-01
6.161132812499996447e-01	1.151962530031050425e-01
4.695312499999995670e-01	7.587668616233585184e-02
3.788085937499994227e-01	5.696520242572426090e-02
4.832031249999995115e-01	7.502121672089753779e-02
4.944335937499996225e-01	7.594110806454519580e-02
4.657226562499995337e-01	6.741562777418534658e-02
3.991210937499994893e-01	5.694943421332381711e-02
4.971679687499995781e-01	7.402034678340879692e-02
4.603515624999995337e-01	6.474919821561893329e-02
5.695312499999996003e-01	8.742460295447392060e-02
4.741210937499995559e-01	6.537959255331385333e-02
5.954101562499997113e-01	8.985855244934230768e-02
4.941406249999995559e-01	6.666634665465567822e-02
6.200195312499997558e-01	9.540701765194360695e-02
5.665039062499995781e-01	8.081336595833217562e-02
5.322265624999995559e-01	7.164434687181964190e-02
5.172851562499996003e-01	6.703477293684183269e-02
4.732421874999995226e-01	5.907934736732146919e-02
5.159179687499995115e-01	6.621532712867383985e-02
4.457031249999995337e-01	5.296450752871190160e-02
