5.071289062499996225e-01	1.291103993620734136e-01
6.710937499999998224e-01	1.972781040952129028e-01
2.985351562499993783e-01	7.710153622799120754e-02
4.110351562499995337e-01	9.748482684192909253e-02
2.832031249999993339e-01	6.934297731294669642e-02
7.380859374999997335e-01	2.144127126087968516e-01
3.391601562499994005e-01	7.646799221517516787e-02
4.762695312499996003e-01	1.013024625373199344e-01
4.103515624999994893e-01	8.359318079252202327e-02
4.947265624999995781e-01	9.784809215070681965e-02
6.412109374999996891e-01	1.453621333311555519e-01
5.859374999999996669e-01	1.166495148628766687e-01
4.640624999999994893e-01	8.231545019519236062e-02
7.791992187499997558e-01	1.895237536985918680e-01
4.382812499999995115e-01	7.590455296966634735e-02
5.498046874999995559e-01	9.818216725856991622e-02
4.233398437499994449e-01	6.848398860392959642e-02
4.838867187499995559e-01	7.999706415939324133e-02
4.541992187499994671e-01	7.311414344170266699e-02
6.145507812499996225e-01	1.109980077074751020e-01
5.765624999999996447e-01	9.660350897372030343e-02
5.371093749999996669e-01	8.529571531153243291e-02
5.378906249999996225e-01	8.352513278250697781e-02
4.949218749999996225e-01	7.326106554164280027e-02
4.670898437499995115e-01	6.704628686783736802e-02
4.546874999999994671e-01	6.329403988454156138e-02
5.405273437499996669e-01	7.924897691573201675e-02
5.576171874999995559e-01	8.206302934400627747e-02
6.056640624999996003e-01	9.108342905245514487e-02
5.351562499999995559e-01	7.488936940134147124e-02
6.171874999999996669e-01	9.140997609217536846e-02
4.123046874999994893e-01	5.136108648676793176e-02
5.113281249999994671e-01	6.571262298930150014e-02
4.028320312499994449e-01	4.802693770548158159e-02
5.950195312499997335e-01	8.289835633638281687e-02
