6.264648437499996669e-01	1.667581098832955355e-01
3.652343749999994449e-01	8.307415822015706830e-02
3.186523437499994005e-01	7.273019882880642217e-02
3.890624999999994227e-01	7.918676777429888014e-02
5.833007812499996225e-01	1.337268011898305742e-01
2.970703124999993783e-01	6.266932077701359294e-02
5.715820312499997335e-01	1.233381627231558836e-01
4.179687499999995004e-01	7.563478947943735875e-02
5.206054687499995781e-01	1.013304929535436272e-01
4.967773437499996003e-01	9.083251244936732527e-02
3.459960937499994005e-01	6.073886641510785334e-02
7.411132812499998668e-01	1.736745825205476546e-01
4.602539062499995115e-01	7.522044651830912809e-02
4.630859374999995448e-01	7.611127344018212004e-02
3.523437499999994005e-01	5.706452783595825778e-02
6.110351562499996003e-01	1.122190827196587193e-01
5.507812499999995559e-01	9.382237822946493111e-02
5.146484374999995559e-01	8.126878314335249376e-02
3.528320312499994005e-01	5.172962738365005642e-02
3.707031249999994671e-01	5.273298229412906601e-02
5.919921874999996003e-01	1.002299284295956328e-01
5.002929687499995115e-01	7.446364932949589566e-02
4.074218749999994893e-01	5.717194926878959443e-02
4.228515624999995004e-01	5.765890764876578645e-02
5.957031249999996669e-01	9.523232961381451755e-02
5.483398437499995559e-01	8.070174770504988382e-02
5.161132812499995559e-01	7.099424351813690692e-02
5.356445312499996669e-01	7.418455973246981805e-02
5.891601562499997335e-01	8.711071070961105833e-02
4.755859374999995559e-01	6.016758773328059057e-02
5.516601562499996447e-01	7.580079615550208705e-02
5.940429687499996225e-01	8.368700965481483400e-02
4.545898437499994449e-01	5.565386798484554115e-02
3.465820312499994227e-01	4.227358557278637630e-02
5.088867187499994671e-01	6.324721461476692785e-02
