5.338867187499996003e-01	1.138478367095329957e-01
5.132812499999994671e-01	1.092081458425095686e-01
6.132812499999995559e-01	1.286408786404865112e-01
5.785156249999995337e-01	1.140193713056088798e-01
3.124999999999913958e-02	nan
6.361328124999996447e-01	1.287568458910790525e-01
4.707031249999995559e-01	8.463515503769071524e-02
5.473632812499995559e-01	9.996922185887383017e-02
5.370117187499996447e-01	9.526551752979670051e-02
5.005859374999994671e-01	8.573910648299755410e-02
4.816406249999994893e-01	7.808350713627615347e-02
4.603515624999995337e-01	7.451345650058828485e-02
4.670898437499995115e-01	7.224528594512724666e-02
6.055664062499995781e-01	1.019396950906280158e-01
3.477539062499994671e-01	5.790914862709223287e-02
4.560546874999995004e-01	7.013803737079647715e-02
5.330078124999995115e-01	8.124791250583150715e-02
5.110351562499995115e-01	7.721336622554300644e-02
5.383789062499996225e-01	8.074918000308788091e-02
4.926757812499995559e-01	6.904374283454274563e-02
5.712890624999997780e-01	8.565051459459147032e-02
5.746093749999996447e-01	8.346175538506933611e-02
5.364257812499996225e-01	7.531738855035509383e-02
5.533203124999996891e-01	7.736080456707494779e-02
5.288085937499994449e-01	7.142290322813621417e-02
5.619140624999996447e-01	7.721573619830865431e-02
4.136718749999994671e-01	5.225810335979295257e-02
4.909179687499994893e-01	6.148410523160351832e-02
5.204101562499996447e-01	6.720928670935365223e-02
5.152343749999995781e-01	6.493623729141415057e-02
4.668945312499995781e-01	5.619207084738140484e-02
4.891601562499995337e-01	5.929926976528758498e-02
4.883789062499995781e-01	5.848047963739175237e-02
4.958984374999995670e-01	5.931741930941489271e-02
4.124023437499995115e-01	4.713986288428498317e-02
