5.103515624999994671e-01	1.136046325623349673e-01
5.804687499999996447e-01	1.277241232030484064e-01
3.287109374999994116e-01	7.744502062107608276e-02
4.406249999999994893e-01	8.452650389507029849e-02
4.814453124999995004e-01	8.975775481219000485e-02
4.445312499999995448e-01	8.217884971163388896e-02
4.774414062499995337e-01	8.527815105173437715e-02
4.825195312499995781e-01	8.402872713116382730e-02
4.995117187499995559e-01	8.559984123557097535e-02
6.086914062499996225e-01	1.075334866639787168e-01
4.174804687499994449e-01	7.141097091376004402e-02
4.877929687499995559e-01	7.804086798607515196e-02
3.794921874999994116e-01	6.306006453662685307e-02
5.138671874999996003e-01	7.884871030852436125e-02
5.042968749999995337e-01	7.593663063681709013e-02
4.144531249999994227e-01	6.039751388630024836e-02
4.579101562499995337e-01	6.485855530721251760e-02
5.880859374999996003e-01	8.645373768952216431e-02
5.548828124999996003e-01	7.841590448873426988e-02
4.736328124999995004e-01	6.335019809380289246e-02
5.021484374999996003e-01	6.741963883490775800e-02
4.562499999999994893e-01	6.084824012449163017e-02
5.036132812499996003e-01	6.626964491019099457e-02
4.995117187499995559e-01	6.400390133340211340e-02
5.111328124999994227e-01	6.486184525694720093e-02
4.009765624999994671e-01	5.358493349776025094e-02
4.747070312499995781e-01	5.824425204046271287e-02
5.850585937499995781e-01	7.301877321642911978e-02
4.571289062499994671e-01	5.500910431073445517e-02
4.577148437499994893e-01	5.481966520057006409e-02
4.725585937499995337e-01	5.504412609691815284e-02
4.309570312499995115e-01	5.137402287898846370e-02
4.718749999999995448e-01	5.448968344919303403e-02
4.846679687499995115e-01	5.369637022993942188e-02
4.804687499999995004e-01	5.330022561357740385e-02
