6.308593749999996669e-01	1.539270377006481672e-01
4.874023437499995781e-01	1.021549168715457090e-01
4.541992187499994671e-01	9.625712535260509684e-02
4.269531249999994893e-01	8.849239719066527565e-02
6.344726562499997113e-01	1.274009018927040604e-01
5.049804687499994671e-01	9.669125666248180873e-02
3.721679687499994671e-01	7.619904633351268219e-02
4.256835937499995337e-01	7.997203628186808078e-02
4.559570312499995337e-01	8.053544057139615242e-02
4.359374999999995337e-01	7.751119608616061085e-02
6.256835937499997113e-01	1.075894279005778359e-01
3.153320312499994227e-01	7.064672569394164769e-02
4.720703124999995337e-01	7.706480323757093631e-02
4.141601562499994671e-01	6.844340914229185557e-02
4.939453124999995670e-01	7.318128169052186272e-02
5.758789062499997113e-01	8.741769971249600812e-02
4.675781249999995115e-01	7.063225015595865630e-02
5.436523437499996003e-01	7.878340499661054541e-02
5.571289062499996669e-01	7.983714393960099354e-02
5.050781249999994893e-01	7.134694500937628636e-02
4.583984374999995337e-01	6.402590042095912537e-02
4.421874999999995115e-01	6.395070607203771906e-02
4.506835937499995559e-01	6.256679187625253935e-02
4.939453124999995670e-01	6.487363261022988103e-02
5.498046874999995559e-01	7.164849887023110042e-02
4.223632812499995559e-01	5.865470674708977289e-02
4.151367187499994671e-01	5.678066829094226275e-02
4.216796874999995115e-01	5.599891885495513616e-02
4.838867187499995559e-01	5.839430670549412145e-02
6.087890624999996447e-01	7.494788086826204010e-02
4.786132812499995781e-01	5.876438924813644910e-02
5.266601562499996225e-01	6.228160527420144310e-02
5.608398437499995115e-01	6.499293447400812662e-02
5.087890624999995559e-01	5.777525811116755033e-02
4.499999999999995115e-01	5.381679878811371220e-02
