5.338867187499996003e-01	1.366708328043383103e-01
5.499023437499995781e-01	1.308222178394393420e-01
4.161132812499994671e-01	9.012626166115027260e-02
4.794921874999995004e-01	1.053220791831030179e-01
2.985351562499993783e-01	6.201648445350706890e-02
5.571289062499996669e-01	1.245801212358444710e-01
4.857421874999995892e-01	9.697464133967900746e-02
5.172851562499996003e-01	1.026123265357688358e-01
9.028320312500000000e-01	2.827601850014307971e-01
5.849609374999995559e-01	1.182544096077952911e-01
4.472656249999995559e-01	7.626317528141975111e-02
4.268554687499994671e-01	7.342574133771521960e-02
4.282226562499994449e-01	7.033972394744714141e-02
6.688476562499997558e-01	1.356257646692415053e-01
4.715820312499995337e-01	7.693569275685666065e-02
6.429687499999996447e-01	1.237759964315093275e-01
4.381835937499994893e-01	6.640286328318875664e-02
3.539062499999994227e-01	5.334394777866403869e-02
4.783203124999995115e-01	7.138806949030353233e-02
5.031249999999996003e-01	7.821959496599023565e-02
4.901367187499995337e-01	7.019279526208906106e-02
4.082031249999994449e-01	5.566840780156764174e-02
5.163085937499994893e-01	7.669855193575945973e-02
4.461914062499995337e-01	6.028773164836431081e-02
5.627929687499995115e-01	8.537566051107320364e-02
5.429687499999995559e-01	7.831864733697427305e-02
6.426757812499996891e-01	1.043951830139749071e-01
6.479492187499996669e-01	1.047236078875763005e-01
4.831054687499994893e-01	6.354690729886237899e-02
4.825195312499995781e-01	6.254025377452247791e-02
6.245117187499996669e-01	9.211613286062245165e-02
3.408203124999993894e-01	4.140162351008534747e-02
4.338867187499995115e-01	5.194685755201738225e-02
4.519531249999995115e-01	5.462712063102894561e-02
5.277343749999995337e-01	6.643484354783928125e-02
