5.992187499999996891e-01	1.549421994455867646e-01
5.406249999999996891e-01	1.214240266423954467e-01
4.198242187499995337e-01	9.424689616474608844e-02
5.058593749999995559e-01	1.027627951954045576e-01
7.844726562499998446e-01	1.927805673139557363e-01
5.742187499999995559e-01	1.190037234013698597e-01
7.125976562499997113e-01	1.506992190678397847e-01
5.474609374999994671e-01	1.048668873618991276e-01
4.625976562499994893e-01	9.267894906009435663e-02
4.557617187499994893e-01	8.905126938643706525e-02
5.892578124999996447e-01	1.034855659035946313e-01
4.465820312499995115e-01	8.089610292218588072e-02
3.310546874999993894e-01	7.616156784392510981e-02
5.199218749999996447e-01	8.708128080416539796e-02
5.698242187499996669e-01	8.986019016082752442e-02
4.955078124999995892e-01	8.010238953475438961e-02
5.866210937499997113e-01	9.136719180795109529e-02
7.324218749999997780e-01	1.178471064606573387e-01
5.181640624999996891e-01	7.926438686489074847e-02
4.512695312499995781e-01	7.200865858811057729e-02
4.816406249999994893e-01	7.234934411991600367e-02
4.174804687499994449e-01	6.510542339865846295e-02
4.707031249999995559e-01	6.925812234625268460e-02
5.210937499999996891e-01	7.245958095375620855e-02
5.663085937499995337e-01	7.475544482816309788e-02
5.616210937499995781e-01	7.229925660125763320e-02
5.715820312499997335e-01	7.178499752728385863e-02
5.198242187499996225e-01	6.634305047122067422e-02
6.003906249999996225e-01	7.538652667712385236e-02
4.672851562499995559e-01	6.118461005708902140e-02
5.311523437499995337e-01	6.549638101259412648e-02
4.333984374999995115e-01	6.009630037939862890e-02
5.428710937499995337e-01	6.310972557702378138e-02
4.514648437499995115e-01	5.868906742068018267e-02
4.561523437499994671e-01	5.908070006288700798e-02
