5.005859374999994671e-01	1.316367862059789895e-01
4.593749999999995337e-01	1.141319720730870485e-01
6.633789062499996225e-01	1.699268867788854276e-01
4.063476562499994671e-01	9.180239914019798497e-02
6.729492187499996891e-01	1.552128102468643966e-01
3.434570312499994893e-01	8.189016908285046137e-02
6.892578124999997335e-01	1.523666778005960953e-01
4.411132812499994893e-01	9.238888874859488287e-02
4.027343749999994227e-01	8.235300078866578111e-02
3.939453124999994782e-01	7.684439386139768624e-02
2.206054687499993117e-01	6.272586497099466585e-02
4.914062499999995448e-01	8.862989344313387807e-02
3.922851562499994893e-01	7.378821924235783036e-02
4.080078124999994560e-01	6.970190851706634105e-02
4.652343749999995337e-01	7.678430590159858460e-02
5.682617187499996447e-01	9.116409441233877531e-02
3.482421874999994116e-01	6.112852223814690261e-02
4.385742187499994671e-01	6.830702129607574280e-02
4.095703124999994782e-01	6.529143965293088270e-02
5.108398437499994671e-01	7.685028292589463073e-02
4.321289062499994449e-01	6.514283458085910750e-02
4.893554687499994671e-01	7.013231324149309109e-02
5.362304687499995781e-01	7.686903423245458611e-02
6.546874999999996447e-01	9.761114064670378676e-02
4.383789062499995337e-01	6.083299679068408100e-02
4.217773437499995337e-01	5.993888286285829065e-02
4.178710937499995337e-01	5.771090041048698022e-02
4.569335937499995337e-01	6.092053967693218663e-02
4.815429687499994671e-01	6.258180505315306952e-02
5.330078124999995115e-01	6.796679094692660572e-02
5.060546874999996003e-01	6.331513005981798115e-02
4.752929687499994893e-01	5.934414371104595326e-02
4.395507812499994671e-01	5.473127654134447156e-02
5.754882812499996225e-01	6.975043641336910183e-02
4.266601562499995337e-01	5.256511162904418250e-02
