4.103515624999994893e-01	9.439585250306362085e-02
6.412109374999996891e-01	1.413676161445471258e-01
5.425781249999995781e-01	1.129127360406303598e-01
2.460937499999993339e-01	8.582555257452387232e-02
3.769531249999913403e-02	1.158523750295512627e+03
5.376953124999996891e-01	1.019984028306857721e-01
4.571289062499994671e-01	8.830371291866502548e-02
4.010742187499994893e-01	7.907672875583526828e-02
3.281249999999993894e-01	7.516956112965789139e-02
4.980468749999995559e-01	8.748606975134622099e-02
4.819335937499995559e-01	8.498429876005698935e-02
5.726562499999996447e-01	9.386899152636883625e-02
5.217773437499996225e-01	8.493389991896652114e-02
3.207031249999994227e-01	7.095782045507582902e-02
6.278320312499996447e-01	9.948136984798128246e-02
4.809570312499995559e-01	7.732766787856329427e-02
6.137695312499996669e-01	9.095836055770459283e-02
4.949218749999996225e-01	7.603639342261676870e-02
3.770507812499994671e-01	6.682617290701553525e-02
4.933593749999996003e-01	7.245398960447896330e-02
5.650390624999996891e-01	7.911073694138533174e-02
5.291992187499995337e-01	7.411973193224100087e-02
5.793945312499996225e-01	7.984324342293026844e-02
3.141601562499993783e-01	6.555442911168589404e-02
4.329101562499995115e-01	6.209799558061084718e-02
4.413085937499995337e-01	6.431583671377016920e-02
4.518554687499994893e-01	6.184752954246319767e-02
4.990234374999995559e-01	6.524042118679020119e-02
6.804687499999997335e-01	8.741775322315331609e-02
5.791015624999995559e-01	7.188967315588620788e-02
4.474609374999995448e-01	5.983405351108286169e-02
5.115234374999995115e-01	6.170652517541112825e-02
5.919921874999996003e-01	7.000179882486251559e-02
4.503906249999994893e-01	5.967144525642219949e-02
5.115234374999995115e-01	6.024524317693981390e-02
