5.624999999999995559e-01	1.491122910200470830e-01
3.488281249999993783e-01	9.557318172689958924e-02
4.314453124999994560e-01	1.062846624127084944e-01
4.129882812499995337e-01	9.775076698373062756e-02
4.222656249999995337e-01	9.237082251655141796e-02
4.466796874999995337e-01	9.776532875963973857e-02
4.632812499999995337e-01	9.630975740544110708e-02
6.332031249999996447e-01	1.473221113250991754e-01
6.440429687499996669e-01	1.433267750832956100e-01
4.315429687499994227e-01	8.197768459826651477e-02
3.163085937499994227e-01	5.922166919075686625e-02
5.088867187499994671e-01	9.528968048489964981e-02
5.186523437499995781e-01	9.586142784193535382e-02
6.666992187499997113e-01	1.352034621143684001e-01
4.803710937499995337e-01	8.222278493303411540e-02
3.418945312499994671e-01	5.598354112802238214e-02
4.168945312499995337e-01	6.615482744076199573e-02
5.234374999999995559e-01	8.646860103232817396e-02
5.561523437499995559e-01	9.503806549029870931e-02
4.123046874999994893e-01	6.151019889537128610e-02
4.421874999999995115e-01	6.552466053905739440e-02
4.792968749999995115e-01	7.184128940105134753e-02
6.192382812499996891e-01	1.051855212631200714e-01
4.381835937499994893e-01	6.245669433470462523e-02
5.082031249999995337e-01	7.434075349049533432e-02
4.708984374999995448e-01	6.576660457919146496e-02
5.434570312499996669e-01	8.022595107122448832e-02
5.449218749999996669e-01	7.964979026427794484e-02
6.389648437499997335e-01	1.001118164599182347e-01
4.669921874999995448e-01	6.034277630607794846e-02
4.658203124999995004e-01	6.015512806015928943e-02
4.521484374999995004e-01	5.652332854755490188e-02
6.085937499999996003e-01	8.848369372406825195e-02
5.065429687499994893e-01	6.544999309724781889e-02
5.175781249999995559e-01	6.634127186294581924e-02
