4.158203124999994560e-01	1.160781704073013121e-01
6.775390624999997335e-01	1.806888785259514463e-01
3.424804687499993783e-01	8.857917894715473806e-02
3.822265624999994227e-01	9.629957786261608699e-02
3.818359374999994449e-01	9.048467781587503367e-02
6.469726562499996669e-01	1.451901796271863054e-01
4.564453124999994782e-01	9.684973453539323651e-02
6.865234374999997780e-01	1.518030177394611990e-01
4.429687499999995226e-01	8.936508495735921709e-02
3.710937499999994449e-01	7.453826369569607757e-02
5.249023437499995559e-01	9.548681959988834789e-02
5.207031249999996003e-01	9.284485566250134936e-02
3.819335937499994671e-01	7.064061769980781169e-02
4.782226562499994893e-01	8.200383109177628027e-02
5.775390624999996447e-01	9.824739764758269600e-02
5.509765624999996003e-01	8.907761187162420435e-02
4.252929687499994449e-01	7.057164358449084796e-02
4.320312499999994782e-01	6.885627069597612115e-02
3.076171874999993894e-01	5.827921343344116822e-02
5.881835937499996225e-01	9.230585967903713607e-02
5.553710937499994893e-01	8.161619516006024533e-02
5.467773437499995337e-01	7.933446015837448961e-02
4.776367187499994671e-01	6.721348212967977187e-02
6.212890624999998224e-01	8.980723053970428305e-02
4.471679687499995337e-01	6.103925721814022071e-02
4.550781249999994449e-01	6.264357762123784479e-02
3.568359374999994227e-01	5.429897365043212520e-02
4.389648437499994449e-01	5.907282114055011080e-02
4.837890624999995337e-01	6.299058269518534314e-02
5.570312499999996447e-01	7.156063352413327694e-02
5.635742187499995781e-01	7.082670415132889807e-02
5.333984374999996003e-01	6.570079491684843731e-02
5.415039062499996669e-01	6.468003314095209511e-02
4.751953124999995226e-01	5.777538436036990660e-02
4.938476562499996003e-01	5.816337394872836408e-02
