4.873046874999995559e-01	1.227040487679729591e-01
8.124999999999997780e-01	2.680892952927100281e-01
3.225585937499994005e-01	7.249491178015138315e-02
3.762695312499995115e-01	8.226469713557675589e-02
4.722656249999995781e-01	1.007527298499858032e-01
4.981445312499995781e-01	1.060672322851012456e-01
5.851562499999996003e-01	1.266104095094535142e-01
5.711914062499997558e-01	1.140496582096311856e-01
4.533203124999994893e-01	8.541292154899431111e-02
4.451171874999995670e-01	8.115152728647764824e-02
4.377929687499995115e-01	7.647423478209254555e-02
4.818359374999995337e-01	8.643425586531766625e-02
5.866210937499997113e-01	1.114779774183020794e-01
6.265624999999996891e-01	1.231095635949337047e-01
4.684570312499996003e-01	7.638060374974632583e-02
4.504882812499995115e-01	7.188641294795825032e-02
4.870117187499994893e-01	7.735862712268251618e-02
3.933593749999995115e-01	5.914361933128713111e-02
5.632812499999995115e-01	9.399287593688132603e-02
4.609374999999995559e-01	6.687926530445145734e-02
6.975585937499996225e-01	1.315786193045886954e-01
4.874023437499995781e-01	7.202019349098427725e-02
3.953124999999995115e-01	5.364323335846084978e-02
5.511718749999996447e-01	8.370928323496834578e-02
5.514648437499996003e-01	8.253693426862837579e-02
4.336914062499994671e-01	5.752451508162493427e-02
5.521484374999996447e-01	8.051121374529376928e-02
3.686523437499994449e-01	4.727821031201057123e-02
4.230468749999994893e-01	5.267150921284258908e-02
5.380859374999995559e-01	7.480233362661614649e-02
5.062499999999995337e-01	6.616786871662647118e-02
6.364257812499997113e-01	9.540326046410722849e-02
5.208984374999996447e-01	6.556929816908932396e-02
6.340820312499997335e-01	9.084868134707822784e-02
3.960937499999994671e-01	4.625192061249819991e-02
