5.232421874999995115e-01	1.206088253782224701e-01
4.179687499999995004e-01	1.033865905449038586e-01
4.286132812499995337e-01	1.075922625679594097e-01
3.790039062499994671e-01	9.202685817886703534e-02
4.805664062499994671e-01	1.106861212753457030e-01
8.556640624999998224e-01	2.457283086612173373e-01
6.094726562499995781e-01	1.380601979350913611e-01
5.099609374999993783e-01	1.085020319368570768e-01
3.671874999999994449e-01	8.231015154429376091e-02
2.518554687499993117e-01	5.630090163925580843e-02
4.280273437499995115e-01	9.172123261959871932e-02
3.766601562499994893e-01	8.104295050942129930e-02
4.891601562499995337e-01	9.755171832926971820e-02
2.558593749999993339e-01	5.164480180763559442e-02
4.187499999999995115e-01	8.330722818077912484e-02
4.851562499999995670e-01	9.843380514804953019e-02
5.274414062499995781e-01	1.030157894656063278e-01
6.335937499999997335e-01	1.328811969799242876e-01
4.654296874999995226e-01	8.861994559612643152e-02
5.329101562499996003e-01	1.050132232085135842e-01
4.370117187499994449e-01	8.181888708200908689e-02
4.598632812499995337e-01	8.446016136155960752e-02
5.796874999999995781e-01	1.139529751074796343e-01
5.475585937499994893e-01	1.053043339177216209e-01
6.682617187499997335e-01	1.405975433772807537e-01
4.820312499999995226e-01	8.647052139297381479e-02
4.030273437499994893e-01	6.746968402767185291e-02
4.209960937499994671e-01	6.946437209178196737e-02
6.285156249999995781e-01	1.260571971409140402e-01
5.141601562499995559e-01	9.000911750955617463e-02
6.157226562499996669e-01	1.169010509422975658e-01
5.046874999999995115e-01	8.409977248682851125e-02
4.807617187499995115e-01	8.078913605060503156e-02
7.428710937499997113e-01	1.620752338489989952e-01
5.311523437499995337e-01	8.849976195387485034e-02
