5.451171874999996003e-01	1.288959636422256361e-01
2.670898437499993339e-01	7.585904793559881953e-02
3.129882812499994449e-01	7.443584747853408679e-02
3.589843749999994671e-01	7.912006957699851961e-02
6.669921874999997780e-01	1.538221980151145418e-01
4.409179687499994449e-01	8.985960210514588875e-02
5.860351562499996891e-01	1.242592580478808356e-01
3.606445312499995115e-01	7.042165699494598585e-02
5.906249999999997335e-01	1.196176436045652824e-01
5.235351562499995781e-01	9.843248608836539792e-02
4.845703124999995448e-01	8.238197438907185477e-02
6.712890624999998668e-01	1.358072820640857936e-01
4.543945312499995115e-01	7.370073612927684203e-02
5.236328124999996003e-01	8.846330438288420306e-02
5.723632812499996891e-01	9.945747420765242708e-02
5.818359374999995115e-01	9.982657267515249178e-02
5.081054687499995115e-01	8.005821760992119784e-02
4.140624999999994449e-01	6.103519482942482144e-02
5.061523437499995115e-01	7.485271554323140453e-02
5.350585937499995337e-01	7.973026027516946779e-02
4.881835937499995337e-01	7.091941033431088670e-02
4.522460937499994671e-01	6.264018076885193020e-02
4.526367187499994449e-01	6.245175489678798930e-02
4.096679687499994449e-01	5.398142992159751796e-02
3.677734374999994671e-01	4.820773571063833446e-02
5.036132812499996003e-01	6.931088632597728894e-02
5.119140624999996003e-01	6.991877060257839505e-02
4.692382812499995559e-01	6.038742859897232307e-02
4.240234374999994893e-01	5.302340011119793806e-02
7.347656249999997558e-01	1.249225735814566279e-01
5.950195312499997335e-01	8.414131800759129531e-02
4.194335937499995559e-01	5.025789418710815970e-02
5.413085937499996225e-01	7.015197266274336707e-02
5.353515624999996003e-01	6.826005519044890668e-02
4.890624999999995115e-01	5.942456361852247598e-02
