4.093749999999994893e-01	9.658248109254101432e-02
4.728515624999995448e-01	1.071034351704844706e-01
3.673828124999994338e-01	8.522928310927775641e-02
3.778320312499994227e-01	8.381491967982418467e-02
5.556640624999995559e-01	1.223639327616670713e-01
6.974609374999996003e-01	1.666421306485992015e-01
4.006835937499995115e-01	7.305319107458481398e-02
4.059570312499994893e-01	7.861952983617036261e-02
7.765624999999998224e-01	1.862395823399435046e-01
4.896484374999995337e-01	9.158648023817742012e-02
5.858398437499996447e-01	1.095292102130417944e-01
7.303710937499997558e-01	1.538950914266485337e-01
5.341796874999995559e-01	9.181513883720736346e-02
4.499023437499994893e-01	7.532772653010626207e-02
3.651367187499994227e-01	6.058090623593819640e-02
5.110351562499995115e-01	8.034487035173937253e-02
4.624023437499995559e-01	7.194073517862195621e-02
5.168945312499996225e-01	8.157514986225547493e-02
4.093749999999994893e-01	6.113374073417442850e-02
4.709960937499995115e-01	6.756342486956888604e-02
6.029296874999996447e-01	9.776970943074636544e-02
3.902343749999994671e-01	5.403135540592333974e-02
5.862304687499996225e-01	9.109801755970169113e-02
3.697265624999994671e-01	5.186876862003132749e-02
5.241210937499994893e-01	7.375534967797373054e-02
4.410156249999994671e-01	5.947549683242495805e-02
4.264648437499994893e-01	5.581021502980127585e-02
4.804687499999995004e-01	6.423769848336617627e-02
4.599609374999995559e-01	5.963172457850202807e-02
4.326171874999995004e-01	5.216923008834529335e-02
4.424804687499994671e-01	5.621680513084575948e-02
4.061523437499994227e-01	5.019881771001338117e-02
4.628906249999995559e-01	5.735039239416217516e-02
4.166992187499994893e-01	5.057998970978806741e-02
4.416015624999994893e-01	5.202206498753991076e-02
