4.956054687499995559e-01	1.357149967650006506e-01
4.297851562499994671e-01	1.095454469337230896e-01
5.016601562499996003e-01	1.237591683007984722e-01
5.308593749999995781e-01	1.271439571036941107e-01
5.202148437499996003e-01	1.175893381248807740e-01
3.173828124999993894e-01	7.380016126790875375e-02
4.671874999999995337e-01	9.608304433466710592e-02
6.452148437499997113e-01	1.486451047503947187e-01
5.838867187499996447e-01	1.188176031729827470e-01
6.671874999999997113e-01	1.418300458579359324e-01
4.874999999999995448e-01	8.930511890181054568e-02
4.209960937499994671e-01	7.598160513492363544e-02
4.819335937499995559e-01	8.443189068434253652e-02
5.456054687499996003e-01	9.319483753817579819e-02
5.746093749999996447e-01	9.748786947785276213e-02
4.254882812499994893e-01	6.891374870545879938e-02
5.225585937499995781e-01	8.379186462588052164e-02
5.056640624999995115e-01	7.780859845836075872e-02
3.992187499999994560e-01	6.463701157776749473e-02
5.464843749999995781e-01	8.228458802779572978e-02
5.396484374999996891e-01	7.843959607107982290e-02
4.836914062499995115e-01	6.968402674350565595e-02
4.257812499999995004e-01	6.035061544387246291e-02
4.812499999999995115e-01	6.635151410485398693e-02
5.695312499999996003e-01	7.988005160091136980e-02
5.436523437499996003e-01	7.418174093069725139e-02
6.113281249999995559e-01	8.530286538263189000e-02
5.241210937499994893e-01	6.800547901125773842e-02
5.959960937499996225e-01	7.986444782792850861e-02
4.471679687499995337e-01	5.614687047985442853e-02
5.343749999999996003e-01	6.668002175912572660e-02
5.278320312499995559e-01	6.473033003261843832e-02
5.064453124999994671e-01	6.101491072317512948e-02
4.282226562499994449e-01	5.230798054122062085e-02
4.311523437499994449e-01	5.256226550302235678e-02
