4.309570312499995115e-01	1.014478771213616209e-01
4.665039062499994893e-01	1.044282740840039025e-01
4.940429687499995337e-01	1.077203061957679869e-01
4.554687499999994782e-01	9.278369421923882143e-02
5.498046874999995559e-01	1.153116500004361666e-01
4.848632812499995559e-01	9.174892199170806006e-02
4.206054687499994893e-01	7.556136927766528288e-02
4.040039062499994893e-01	7.213422769262858858e-02
4.156249999999994671e-01	7.163381898623498445e-02
3.136718749999993783e-01	5.821843142737747473e-02
6.990234374999997335e-01	1.470310161589184206e-01
5.298828124999994671e-01	9.085826206130766247e-02
5.522460937499996669e-01	9.372491349339093225e-02
4.211914062499995115e-01	6.692351451117288519e-02
4.778320312499995115e-01	7.498664579954181231e-02
7.406249999999998668e-01	1.442602339560470348e-01
6.240234374999995559e-01	1.037602296551134867e-01
5.381835937499995781e-01	8.133120171231503215e-02
5.470703124999996003e-01	8.158755089614885825e-02
5.271484374999995115e-01	7.645318823556689070e-02
4.593749999999995337e-01	6.356932350066026027e-02
4.534179687499995115e-01	6.200676625511335194e-02
4.370117187499994449e-01	5.839094531230259316e-02
5.731445312499996447e-01	7.932453268101183341e-02
4.608398437499995337e-01	6.114844603396157180e-02
4.976562499999995781e-01	6.462273666721193854e-02
4.480468749999995115e-01	5.723348241288715721e-02
5.109374999999994893e-01	6.515248036407643439e-02
4.325195312499995337e-01	5.326764390950330941e-02
4.193359374999995337e-01	5.189958494484587376e-02
5.399414062499997558e-01	6.667418436336761123e-02
4.118164062499994893e-01	4.938209236503542099e-02
5.813476562499996225e-01	7.212355183128327241e-02
6.058593749999996447e-01	7.504172348422699645e-02
4.581054687499994671e-01	5.258728167362335809e-02
