4.244140624999994671e-01	1.009639045229499960e-01
3.832031249999994227e-01	8.920148947220656044e-02
4.194335937499995559e-01	9.505006836690033101e-02
3.654296874999994338e-01	8.344107208065568160e-02
7.044921874999996447e-01	1.659251438396690259e-01
2.458984374999993450e-01	6.799730397203833376e-02
5.472656249999995337e-01	1.102583845371051252e-01
5.417968749999996225e-01	1.026482155580079741e-01
3.864257812499994893e-01	7.546061645714757793e-02
6.608398437499996003e-01	1.338191885514764534e-01
5.278320312499995559e-01	9.554886203600117256e-02
3.679687499999994560e-01	6.796129104914666597e-02
5.432617187499996225e-01	9.219722494403391477e-02
5.170898437499995559e-01	8.742440619192574924e-02
5.871093749999997113e-01	9.915794354186449611e-02
4.679687499999995448e-01	7.364805950383973565e-02
5.092773437499994449e-01	8.011895863517760896e-02
4.370117187499994449e-01	6.580030879071732675e-02
5.404296874999996447e-01	8.146096281203324407e-02
6.358398437499996891e-01	1.025510749081333800e-01
4.418945312499995559e-01	6.199059463476194048e-02
6.110351562499996003e-01	9.265515072135653563e-02
5.691406249999996225e-01	8.234941662011655006e-02
5.717773437499996669e-01	8.142544539927450142e-02
5.801757812499995781e-01	8.168670683400529320e-02
4.563476562499995115e-01	5.980223662385729388e-02
4.061523437499994227e-01	5.383434464142670267e-02
4.596679687499994893e-01	5.994488183490147282e-02
5.460937499999996003e-01	6.902364248595921348e-02
5.181640624999996891e-01	6.624559486129856511e-02
3.594726562499994671e-01	4.661019409531440283e-02
4.379882812499995559e-01	5.243944722380618900e-02
5.644531249999995559e-01	7.113053754971394860e-02
5.083007812499995559e-01	6.131804609405284989e-02
5.243164062499995337e-01	6.230996750195771927e-02
