3.644531249999993783e-01	9.542869972880609064e-02
6.580078124999997335e-01	1.827386397643543936e-01
5.489257812499995781e-01	1.303544191307846878e-01
5.054687499999994671e-01	1.128298039537214137e-01
5.645507812499995781e-01	1.217963141260547388e-01
3.975585937499994671e-01	8.162302116192954315e-02
5.258789062499996669e-01	1.078568799554636554e-01
5.796874999999995781e-01	1.204352554515293050e-01
5.492187499999996447e-01	1.079232800841649076e-01
4.736328124999995004e-01	8.566907203076959409e-02
4.135742187499994449e-01	7.099800918222626267e-02
5.458984374999995559e-01	9.999874079722320674e-02
4.334960937499995337e-01	7.221093718630343383e-02
5.054687499999994671e-01	8.576690034495618176e-02
5.131835937499994449e-01	8.555530854692985909e-02
5.327148437499995559e-01	8.859933000960203142e-02
4.995117187499995559e-01	7.958466141377064373e-02
4.128906249999995115e-01	6.144941774376938559e-02
5.416015624999996891e-01	8.689864373558185695e-02
4.837890624999995337e-01	7.213919902000058559e-02
5.198242187499996225e-01	7.831726469458102913e-02
4.693359374999995781e-01	6.686697578506853312e-02
4.468749999999995226e-01	6.225043911558642701e-02
4.126953124999994671e-01	5.596862317145921001e-02
5.807617187499996003e-01	8.836804490892735675e-02
5.482421874999996447e-01	7.913263669268838507e-02
4.639648437499994671e-01	6.151581025485158144e-02
4.308593749999994893e-01	5.518406897607822104e-02
4.757812499999995448e-01	6.018199467359369031e-02
3.767578124999994560e-01	4.616313211513569520e-02
5.564453124999995115e-01	7.594486099318764616e-02
5.488281249999995559e-01	7.287335775449370334e-02
4.694335937499996003e-01	5.757676690103988998e-02
4.973632812499996225e-01	6.107929853853318741e-02
6.970703124999997335e-01	1.088747191083000998e-01
