6.736328124999997335e-01	1.879248377337350007e-01
3.264648437499994005e-01	9.054247348675911744e-02
3.224609374999994338e-01	8.273823547198401462e-02
5.467773437499995337e-01	1.228045764661217648e-01
7.668945312499998446e-01	2.050733909674433975e-01
6.019531249999996447e-01	1.288952923633201741e-01
7.655273437499997558e-01	1.851259062477463579e-01
3.571289062499993783e-01	7.799787171287188292e-02
4.137695312499994893e-01	8.258223438579667675e-02
5.268554687499995559e-01	9.787750044007717531e-02
5.160156249999995337e-01	9.452677962227117037e-02
4.398437499999994782e-01	7.756687124961007818e-02
5.902343749999997558e-01	1.040532329121242328e-01
4.919921874999995670e-01	8.210515338538623697e-02
4.690429687499995115e-01	7.647746099428062716e-02
4.781249999999995226e-01	7.698104340133331280e-02
5.952148437499996669e-01	9.681623654625337583e-02
4.580078124999995004e-01	7.021644242783195433e-02
5.949218749999997113e-01	9.495570758703782144e-02
4.042968749999994449e-01	6.088611827938742588e-02
5.293945312499995781e-01	7.871338374803850402e-02
4.280273437499995115e-01	6.117811875167815383e-02
4.628906249999995559e-01	6.414517133051059194e-02
6.529296874999996891e-01	1.020364486920323221e-01
5.454101562499996669e-01	7.613814871444822552e-02
5.489257812499995781e-01	7.421813073506498826e-02
4.308593749999994893e-01	5.667203000708216643e-02
4.768554687499995115e-01	6.081372830249472117e-02
5.710937499999997335e-01	7.684755039194610116e-02
5.560546874999996447e-01	7.256701177378543921e-02
5.028320312499996447e-01	6.347105081242243596e-02
6.154296874999996003e-01	8.257095347831469589e-02
4.018554687499994449e-01	4.998428719441951745e-02
4.434570312499995781e-01	5.304402398360073129e-02
5.057617187499995337e-01	6.095567465930806089e-02
