3.286132812499994449e-01	8.611476456617778164e-02
5.145507812499995337e-01	1.060966042856300584e-01
6.819335937499996225e-01	1.541722542379800887e-01
5.686523437499996225e-01	1.132907788684425626e-01
6.726562499999997335e-01	1.385407018096926623e-01
6.220703124999997780e-01	1.204009383835772523e-01
5.255859374999996003e-01	9.297103244423558788e-02
5.411132812499996891e-01	9.199156130392877051e-02
5.003906249999995337e-01	8.454300593340013936e-02
4.408203124999994782e-01	7.378127381481323910e-02
4.204101562499995559e-01	6.830477459411271601e-02
4.172851562499995115e-01	6.705617883462586248e-02
4.950195312499996447e-01	7.721180994073456594e-02
5.449218749999996669e-01	8.455645906006435675e-02
4.781249999999995226e-01	7.089012180041495692e-02
4.353515624999995115e-01	6.455435377345425385e-02
4.141601562499994671e-01	6.042440790687263197e-02
5.416992187499996003e-01	7.968702027583499103e-02
5.800781249999995559e-01	8.347846424267529875e-02
5.812499999999996003e-01	8.435044084690268562e-02
4.165039062499994449e-01	5.539496557591155890e-02
3.048828124999993228e-01	5.116846334081278508e-02
4.576171874999995226e-01	6.060545012220678457e-02
5.291992187499995337e-01	7.033965361188869447e-02
3.976562499999994893e-01	5.060088884868089304e-02
4.047851562499994449e-01	5.125207404221761992e-02
4.417968749999995337e-01	5.405528545721546146e-02
5.375976562499996669e-01	6.844268277948017953e-02
5.158203124999996003e-01	6.332041731271813301e-02
5.703124999999996669e-01	7.326171707532498634e-02
4.634765624999995226e-01	5.455415150120657836e-02
5.454101562499996669e-01	6.682348096333928789e-02
6.092773437499995337e-01	7.813084943318052145e-02
4.643554687499994449e-01	5.257585302852751941e-02
5.409179687499996447e-01	6.272106526995660514e-02
