3.229492187499993783e-01	9.004393940326146928e-02
3.561523437499993783e-01	9.260399582108781724e-02
3.558593749999994227e-01	8.711289203827921046e-02
5.958984374999996003e-01	1.396557619077065382e-01
5.847656249999996225e-01	1.276253138650993157e-01
3.072265624999993561e-01	6.992432835509250488e-02
3.506835937499994671e-01	7.405692254547166509e-02
4.477539062499995559e-01	9.042873780530420735e-02
5.943359374999996891e-01	1.229337070219830991e-01
4.014648437499994671e-01	7.614041825878679892e-02
4.950195312499996447e-01	9.018637173302554433e-02
4.419921874999995226e-01	7.831817279746328131e-02
5.447265624999997335e-01	9.999353098929932016e-02
4.647460937499995337e-01	7.914475557382276427e-02
5.656249999999996003e-01	1.009292392890543261e-01
4.507812499999995226e-01	7.296340985706735449e-02
5.491210937499996225e-01	9.276854253074902357e-02
4.963867187499995115e-01	7.819487632135196931e-02
4.854492187499995781e-01	7.512380551638611625e-02
4.720703124999995337e-01	7.170984537351315913e-02
5.369140624999997335e-01	8.353074082554820534e-02
4.162109374999994893e-01	5.987146072556707305e-02
5.205078124999995559e-01	7.788273785878921385e-02
4.563476562499995115e-01	6.439483618770898421e-02
5.544921874999995115e-01	8.113820482926617506e-02
4.389648437499994449e-01	5.883974976142918728e-02
6.602539062499995781e-01	1.053597754845694984e-01
3.854492187499994893e-01	4.947197776590814278e-02
5.141601562499995559e-01	7.047897371094778707e-02
5.364257812499996225e-01	7.284248675554606811e-02
4.442382812499995337e-01	5.545824640976010356e-02
5.600585937499994449e-01	7.491506878965892291e-02
4.615234374999995226e-01	5.671296801639156421e-02
5.501953124999996447e-01	7.258934509192599416e-02
4.908203124999995226e-01	6.083297685028139085e-02
