4.119140624999994560e-01	1.040810124334673042e-01
3.934570312499995337e-01	9.530826012173779227e-02
6.625976562499996669e-01	1.749774247591394660e-01
5.509765624999996003e-01	1.253054675110639171e-01
3.743164062499994005e-01	7.551537055643596508e-02
7.063476562499997335e-01	1.701566097109042941e-01
5.704101562499996891e-01	1.172573136032998009e-01
4.890624999999995115e-01	9.386947658524154303e-02
4.452148437499995337e-01	8.484937067270374722e-02
4.833007812499995337e-01	8.694808493511700653e-02
5.019531249999995559e-01	8.832066396223033078e-02
5.535156249999996225e-01	9.906547874797200226e-02
4.033203124999994449e-01	6.398114588844847073e-02
5.376953124999996891e-01	9.102048156983090499e-02
4.823242187499995337e-01	7.799757889864195048e-02
4.143554687499994005e-01	6.531431961244067719e-02
7.661132812499997780e-01	1.604929917186481425e-01
4.597656249999995115e-01	7.055230313285952570e-02
6.336914062499997558e-01	1.106206417966408700e-01
5.258789062499996669e-01	7.940069165111360294e-02
6.180664062499997558e-01	1.011436150192032563e-01
4.470703124999995115e-01	6.242976343349124907e-02
5.293945312499995781e-01	7.821045009618880772e-02
5.333007812499995781e-01	7.678853386241170365e-02
4.410156249999994671e-01	5.954166959488841476e-02
4.892578124999995004e-01	6.657807654349247317e-02
4.798828124999994782e-01	6.425960005831043986e-02
4.322265624999994671e-01	5.561829648607835574e-02
5.414062499999996447e-01	7.426489900184149451e-02
5.488281249999995559e-01	7.424087830794511012e-02
4.777343749999994893e-01	6.040317385732176664e-02
4.996093749999995781e-01	6.280588683585047738e-02
5.501953124999996447e-01	7.163298594280938236e-02
4.796874999999994893e-01	5.812590780054838896e-02
4.301757812499994449e-01	5.035014489812617705e-02
