4.644531249999994671e-01	1.132934387559343531e-01
3.727539062499994893e-01	9.551041256118125711e-02
5.296874999999995337e-01	1.151151146300117833e-01
6.566406249999996447e-01	1.511584757259349932e-01
4.358398437499995115e-01	9.247764012023586278e-02
4.104492187499995115e-01	8.610491276712778363e-02
4.692382812499995559e-01	9.247430861972753824e-02
5.842773437499996225e-01	1.157773627991127569e-01
4.597656249999995115e-01	8.687240880989675895e-02
3.970703124999994671e-01	7.205313684705179356e-02
3.831054687499994005e-01	6.813468010281467646e-02
3.235351562499994005e-01	6.105984930301865121e-02
4.452148437499995337e-01	7.323202279879939547e-02
3.970703124999994671e-01	6.686826826029797222e-02
3.104492187499994227e-01	5.425855410189676931e-02
5.050781249999994893e-01	8.480645298567598966e-02
4.315429687499994227e-01	6.840597410174428794e-02
4.912109374999995559e-01	7.865111304761479571e-02
5.672851562499996447e-01	9.396015311607072706e-02
5.375976562499996669e-01	8.513984646104615084e-02
6.203124999999997113e-01	1.043528609602269869e-01
4.620117187499994671e-01	6.750592814168920874e-02
6.249999999999996669e-01	1.024963393569828518e-01
4.270507812499995115e-01	5.941272756595035454e-02
4.473632812499995781e-01	6.108331345240143595e-02
6.287109374999995115e-01	1.001378708450351013e-01
5.119140624999996003e-01	7.157054280409297364e-02
4.442382812499995337e-01	5.898131982816608859e-02
6.117187499999996447e-01	8.957182437452793078e-02
4.368164062499995115e-01	5.579431005089356688e-02
4.098632812499994893e-01	5.126855681855849167e-02
6.743164062499996669e-01	1.054654385202351691e-01
5.613281249999995115e-01	7.467855778356036200e-02
4.709960937499995115e-01	5.881279438726517983e-02
5.152343749999995781e-01	6.552449468110989328e-02
