4.702148437499995559e-01	1.142385383978989921e-01
4.155273437499994449e-01	9.828965344456418174e-02
4.357421874999995448e-01	9.617939980072139072e-02
6.363281249999996891e-01	1.532778870788293890e-01
3.991210937499994893e-01	7.705880020465583069e-02
5.508789062499995781e-01	1.156308482912443841e-01
3.639648437499993783e-01	7.566400939626698186e-02
5.203124999999996225e-01	1.014140648033147740e-01
3.793945312499994449e-01	7.360188284744015319e-02
4.537109374999995226e-01	8.102085463637108409e-02
4.426757812499995115e-01	7.389412908169891436e-02
4.856445312499996225e-01	8.274260151205588276e-02
4.074218749999994893e-01	6.950943886432026098e-02
4.637695312499995337e-01	7.256340437290802192e-02
4.271484374999994782e-01	6.926044158888822189e-02
3.562499999999994005e-01	5.857090775333806398e-02
4.285156249999995115e-01	6.586989989378989885e-02
5.124999999999995115e-01	7.717716405817112713e-02
6.342773437499996669e-01	1.018332998978032367e-01
4.644531249999994671e-01	6.632468449136122435e-02
5.749999999999996225e-01	8.281040032133173134e-02
3.944335937499995337e-01	5.519486544435116271e-02
5.203124999999996225e-01	7.126034402932347744e-02
5.688476562499996669e-01	7.970752804213965259e-02
4.960937499999995559e-01	6.637386304271418458e-02
5.008789062499995337e-01	6.651630032935444692e-02
5.831054687499995781e-01	7.779612686864954829e-02
4.740234374999995337e-01	6.111102920767477742e-02
3.571289062499993783e-01	5.140182576244203827e-02
4.368164062499995115e-01	5.397025463304546550e-02
5.616210937499995781e-01	7.112650004609695487e-02
4.368164062499995115e-01	5.298206318370513729e-02
6.862304687499997113e-01	9.275258055584786887e-02
5.175781249999995559e-01	6.074982616112668127e-02
5.178710937499996225e-01	6.099429496588248956e-02
