4.149414062499994227e-01	9.721033132205876559e-02
5.778320312499996003e-01	1.471298366283897985e-01
4.687499999999995559e-01	9.987903825784993916e-02
6.934570312499998002e-01	1.850791925645839386e-01
7.038085937499997113e-01	1.778758299636120366e-01
3.829101562499994671e-01	7.575356365331373243e-02
3.800781249999993783e-01	7.043321698982532575e-02
5.951171874999996447e-01	1.193406968885094149e-01
3.587890624999994227e-01	6.564479504356951489e-02
4.589843749999995559e-01	8.216186114684910502e-02
4.772460937499994893e-01	8.378689393196872559e-02
5.389648437499996447e-01	9.609332921924902682e-02
5.346679687499995559e-01	9.431032026235645904e-02
5.477539062499995337e-01	9.607776478648917540e-02
4.431640624999995115e-01	6.928589160973747108e-02
5.042968749999995337e-01	8.020500551097688169e-02
5.388671874999997335e-01	8.901829945167406832e-02
5.570312499999996447e-01	9.113131418681405527e-02
4.745117187499995337e-01	6.978960515088383776e-02
5.309570312499996003e-01	8.019655325952940172e-02
4.985351562499995559e-01	7.229872254593514014e-02
5.252929687499995337e-01	7.798958063913775940e-02
4.722656249999995781e-01	6.541582726522557345e-02
4.617187499999995115e-01	6.124928712263141145e-02
5.639648437499995559e-01	8.399110768660153492e-02
5.499023437499995781e-01	7.819808577908941849e-02
5.793945312499996225e-01	8.380053914470560195e-02
4.992187499999995448e-01	6.551455464262437300e-02
4.559570312499995337e-01	5.721256910293541498e-02
6.068359374999996447e-01	8.712138441140970802e-02
4.778320312499995115e-01	5.933055861681546528e-02
5.789062499999995115e-01	7.826545431161967270e-02
5.258789062499996669e-01	6.655043121807865947e-02
4.812499999999995115e-01	5.676842174846950806e-02
5.020507812499995781e-01	6.050972950118946314e-02
