5.045898437499994893e-01	1.324167474865663718e-01
4.988281249999995115e-01	1.253227890502966457e-01
4.096679687499994449e-01	9.145821055971795066e-02
4.366210937499994671e-01	9.610303474911725818e-02
8.457031249999998890e-01	2.564483150416516644e-01
3.919921874999994782e-01	8.389442578794023553e-02
5.318359374999994671e-01	1.121344888640776472e-01
7.198242187499998002e-01	1.690341554968227966e-01
4.051757812499994227e-01	7.915678425930357254e-02
4.485351562499995115e-01	8.569399783700148987e-02
4.562499999999994893e-01	8.434152072915365728e-02
4.333984374999995115e-01	7.821696041422172840e-02
4.314453124999994560e-01	7.402180086863507924e-02
4.823242187499995337e-01	7.677976057498743512e-02
5.986328124999995559e-01	1.050367328336106743e-01
4.609374999999995559e-01	7.303087718897974256e-02
5.606445312499995781e-01	9.100367581701156172e-02
4.500976562499995337e-01	6.973801610621074842e-02
5.245117187499995781e-01	7.820545202147693997e-02
4.394531249999994449e-01	6.419839494539322788e-02
5.119140624999996003e-01	7.517481954197315075e-02
5.604492187499995337e-01	8.271867813642723444e-02
4.195312499999995226e-01	6.037698409306890834e-02
5.443359374999996447e-01	7.699454305713787639e-02
6.125976562499996225e-01	8.708870994140302524e-02
6.496093749999997113e-01	9.214316261155641730e-02
5.578124999999996003e-01	7.373971754189484473e-02
5.382812499999996003e-01	7.001090993119782335e-02
4.620117187499994671e-01	5.957192804764015887e-02
4.247070312499995337e-01	5.394978705803171737e-02
4.987304687499994893e-01	6.208386389686017942e-02
5.219726562499996669e-01	6.377406952983148691e-02
5.250976562499996003e-01	6.419518053625587750e-02
4.953124999999996003e-01	5.949159476663404278e-02
4.550781249999994449e-01	5.391009360644589271e-02
