8.176757812499998446e-01	2.523875112253929909e-01
3.795898437499993783e-01	9.578362174592280898e-02
5.603515624999995115e-01	1.251623619537206022e-01
5.943359374999996891e-01	1.327855943215705825e-01
4.957031249999995781e-01	1.023273468883734022e-01
8.308593749999998446e-01	2.214410554116628682e-01
6.453124999999997335e-01	1.372196107758874017e-01
5.071289062499996225e-01	9.690986304523832584e-02
4.832031249999995115e-01	8.900284852170130268e-02
5.935546874999997335e-01	1.135085556140272428e-01
3.622070312499994227e-01	6.585626364907889996e-02
7.044921874999996447e-01	1.409396310994699975e-01
5.139648437499995115e-01	8.685778903704269305e-02
6.181640624999997780e-01	1.069206522186819941e-01
4.696289062499995337e-01	7.290268738014495098e-02
4.033203124999994449e-01	6.434986668049359759e-02
4.821289062499994893e-01	7.465963332498729010e-02
4.120117187499994227e-01	6.294163707882961811e-02
4.313476562499994893e-01	6.413892939088700063e-02
5.081054687499995115e-01	7.700909093840838104e-02
5.141601562499995559e-01	7.726382651556903958e-02
4.061523437499994227e-01	5.727284801145190313e-02
3.988281249999994227e-01	5.560365387058209541e-02
4.286132812499995337e-01	5.960152944038117628e-02
4.047851562499994449e-01	5.576004778716826121e-02
6.958007812499997780e-01	1.158701592805961994e-01
4.679687499999995448e-01	5.955262412182145415e-02
4.324218749999995115e-01	5.619472012178386433e-02
5.039062499999995559e-01	6.756706982446430976e-02
5.500976562499996225e-01	7.507913243952137050e-02
5.078124999999995559e-01	6.598105192775975680e-02
5.875976562499997113e-01	8.087943539123058911e-02
5.495117187499996003e-01	6.957426896170786079e-02
5.448242187499996447e-01	6.990183198322046099e-02
4.658203124999995004e-01	5.460950038687822916e-02
