5.441406249999996003e-01	1.320116914220214877e-01
4.007812499999994782e-01	9.373473889025835115e-02
4.826171874999995448e-01	1.051823731356152369e-01
5.161132812499995559e-01	1.055575204070300921e-01
4.443359374999995559e-01	8.636890269200214743e-02
5.874023437499996669e-01	1.198726540911877331e-01
4.810546874999995226e-01	9.327284378468940484e-02
4.306640624999994449e-01	8.143977062776547315e-02
4.615234374999995226e-01	8.403392726828261272e-02
4.606445312499996003e-01	7.911140954098538902e-02
5.473632812499995559e-01	9.175654360386406583e-02
5.151367187499995559e-01	8.516080010307539028e-02
6.019531249999996447e-01	9.905289869819614013e-02
5.926757812499996447e-01	9.482433664548924057e-02
5.291992187499995337e-01	8.336422539720780844e-02
6.963867187499996891e-01	1.142649580636685980e-01
5.551757812499995559e-01	8.372255441894471684e-02
5.446289062499997113e-01	7.997133369212161558e-02
5.025390624999996891e-01	7.421234968447101843e-02
5.377929687499996003e-01	7.626161402065684269e-02
4.298828124999994338e-01	6.483625662392404621e-02
5.067382812499995337e-01	7.106019691418805073e-02
5.298828124999994671e-01	7.265126938864403805e-02
4.345703124999995004e-01	6.543716694835659264e-02
3.372070312499994005e-01	6.370857371429490545e-02
3.679687499999994560e-01	6.115261209841685308e-02
5.446289062499997113e-01	7.009942852804143532e-02
4.064453124999994338e-01	5.737986173959369607e-02
4.380859374999995226e-01	5.960190640203166801e-02
7.155273437499997113e-01	9.488724015333481476e-02
5.040039062499995781e-01	6.208657343475953300e-02
5.008789062499995337e-01	6.133872709315114219e-02
4.597656249999995115e-01	5.771717688163062465e-02
3.978515624999994782e-01	5.437293468044212402e-02
5.060546874999996003e-01	6.002230924718895966e-02
