3.168945312499994449e-01	8.840050440397947962e-02
7.207031249999997780e-01	2.147661985148637820e-01
5.723632812499996891e-01	1.358209943114655760e-01
4.984374999999995337e-01	1.143843483811663730e-01
5.764648437499996225e-01	1.278897005448083046e-01
4.124023437499995115e-01	8.655903730471575797e-02
6.335937499999997335e-01	1.430413624129085737e-01
8.712890625000000444e-01	2.464822657338706091e-01
3.798828124999993894e-01	7.559244215340883699e-02
5.969726562499996225e-01	1.166170582060600397e-01
6.218749999999997335e-01	1.228776490804283639e-01
5.606445312499995781e-01	1.027937567596321905e-01
7.112304687499996225e-01	1.485067119556548743e-01
5.335937499999996447e-01	8.677485989791397514e-02
3.928710937499995115e-01	6.488929501753516738e-02
6.232421874999996003e-01	1.110095542238281746e-01
6.043945312499996447e-01	1.010467129444728024e-01
6.126953124999996447e-01	1.003896604498846629e-01
4.455078124999995448e-01	6.713782740078863553e-02
5.806640624999996891e-01	9.010653519518950494e-02
4.847656249999995337e-01	7.054462145895680492e-02
4.214843749999994671e-01	6.073151325687902585e-02
5.613281249999995115e-01	8.468871821610003681e-02
5.343749999999996003e-01	7.622965748184483414e-02
5.440429687499995781e-01	7.774949799483416024e-02
4.862304687499995337e-01	6.533885481248309646e-02
4.851562499999995670e-01	6.216355766785798542e-02
4.791015624999995226e-01	6.273523412642831310e-02
6.285156249999995781e-01	9.105791244300681653e-02
5.569335937499996225e-01	7.460192529733171429e-02
3.865234374999994560e-01	4.808869237211543801e-02
5.291015624999995115e-01	6.846094300618590922e-02
4.583984374999995337e-01	5.545895799176073920e-02
5.025390624999996891e-01	6.178657853745940509e-02
4.912109374999995559e-01	5.880962280993979469e-02
