3.276367187499993339e-01	9.221875298114046160e-02
5.680664062499997113e-01	1.401639743302035279e-01
5.446289062499997113e-01	1.263885828490897145e-01
1.063476562500000000e+00	3.870878108751280022e-01
6.027343749999997113e-01	1.366239783959588838e-01
3.614257812499994671e-01	8.453219984324038261e-02
6.802734374999996891e-01	1.513058247237546727e-01
6.153320312499996891e-01	1.251203376344272589e-01
4.069335937499994893e-01	8.138297059653870624e-02
6.597656249999995781e-01	1.284054375492332534e-01
5.066406249999995115e-01	9.227849486342445950e-02
4.406249999999994893e-01	8.066447647772372054e-02
6.649414062499997558e-01	1.207379469573610226e-01
4.745117187499995337e-01	7.937211567102454846e-02
3.793945312499994449e-01	7.102615064554669566e-02
4.597656249999995115e-01	7.644124563985971177e-02
4.818359374999995337e-01	7.570317331729062293e-02
5.404296874999996447e-01	8.453949948414139770e-02
3.701171874999995004e-01	6.249353311332679628e-02
5.547851562499995781e-01	8.441839590919471281e-02
5.567382812499995781e-01	8.255392742020863095e-02
2.957031249999994005e-01	6.014772026423147872e-02
5.123046874999994671e-01	7.123863716966748194e-02
3.958984374999994782e-01	5.930584299074292270e-02
5.993164062499997113e-01	8.364687656282857042e-02
4.909179687499994893e-01	6.476664038035305493e-02
4.949218749999996225e-01	6.468998211169034451e-02
5.452148437499996225e-01	7.095688451906889682e-02
5.174804687499995337e-01	6.583876374549171850e-02
5.737304687499995559e-01	7.489051408613940641e-02
4.773437499999995115e-01	5.918689927800492578e-02
4.902343749999995559e-01	5.915597957994147421e-02
4.532226562499994671e-01	5.477550170696236786e-02
5.394531249999996447e-01	6.574249397893909552e-02
4.383789062499995337e-01	5.367261839181519667e-02
