4.998046874999995670e-01	1.307682074543137507e-01
6.527343749999997558e-01	1.903830654594236560e-01
4.158203124999994560e-01	9.556520147184087433e-02
3.455078124999994560e-01	7.674830104258717478e-02
4.019531249999994671e-01	8.278640332754626241e-02
4.149414062499994227e-01	8.379649567972512203e-02
5.224609374999995559e-01	1.140504411418517272e-01
5.779296874999995115e-01	1.265378630301578489e-01
5.719726562499997113e-01	1.209951981858958109e-01
5.538085937499995781e-01	1.130076861258345056e-01
4.739257812499995115e-01	8.244709608425705716e-02
4.952148437499995781e-01	8.942160227189731303e-02
6.684570312499997780e-01	1.460202509503552015e-01
4.579101562499995337e-01	7.681848674051447445e-02
5.483398437499995559e-01	9.765469053822851964e-02
5.757812499999996891e-01	1.030375559044773709e-01
5.184570312499996447e-01	8.537316804685492200e-02
5.291015624999995115e-01	8.331362979674822311e-02
6.416015624999997780e-01	1.170706639074731437e-01
4.796874999999994893e-01	7.224974394891367502e-02
4.266601562499995337e-01	6.027236355453341465e-02
5.857421874999997335e-01	9.445101922971053943e-02
3.898437499999994338e-01	5.303758969417382563e-02
5.357421874999996891e-01	7.887540751156307817e-02
4.591796874999995448e-01	6.186245251355038804e-02
4.854492187499995781e-01	6.584893203278047169e-02
5.597656249999994893e-01	8.060032103665833170e-02
5.868164062499997558e-01	8.709056799241554625e-02
4.748046874999995448e-01	6.146694758434704392e-02
4.843749999999995559e-01	6.302004047577677848e-02
5.874999999999996891e-01	8.361407498859250997e-02
5.291992187499995337e-01	6.818373152790239977e-02
6.499023437499996669e-01	9.780014226841569902e-02
3.977539062499995115e-01	4.642809525011019206e-02
5.125976562499995337e-01	6.376765300491708810e-02
