5.491210937499996225e-01	1.319370245125807140e-01
3.385742187499993783e-01	8.928095250931622484e-02
5.740234374999995115e-01	1.311007424684152711e-01
2.343749999999993339e-01	6.842008919308749382e-02
5.483398437499995559e-01	1.218983218326245843e-01
4.752929687499994893e-01	9.847952888616855194e-02
4.626953124999995115e-01	9.241801046764352989e-02
4.390624999999994671e-01	8.471961892204632472e-02
4.688476562499995781e-01	8.537707571936449524e-02
4.259765624999994893e-01	7.791284486535905718e-02
5.974609374999995115e-01	1.139586508958742583e-01
5.271484374999995115e-01	9.284793079803470295e-02
4.977539062499996003e-01	8.406109753781769445e-02
5.213867187499996447e-01	8.445453755626661230e-02
5.994140624999997335e-01	1.013655821236917887e-01
5.125976562499995337e-01	8.225205762306332657e-02
4.831054687499994893e-01	7.459540724902788411e-02
6.169921874999997335e-01	1.001169901509766647e-01
5.993164062499997113e-01	9.401053379444293534e-02
5.169921874999996447e-01	7.468689947623322056e-02
4.430664062499994893e-01	6.294823487100674464e-02
5.035156249999995781e-01	7.000035683374444817e-02
4.333007812499994893e-01	5.922303205984021796e-02
4.349609374999995337e-01	5.898371455348057346e-02
4.938476562499996003e-01	6.436426441744023952e-02
5.081054687499995115e-01	6.630778505580940674e-02
5.293945312499995781e-01	6.937801710083052464e-02
3.928710937499995115e-01	5.197915847997980343e-02
4.779296874999995337e-01	5.925172358221000857e-02
4.386718749999994893e-01	5.511935198878789577e-02
6.581054687499996447e-01	9.011641163402209220e-02
3.678710937499994893e-01	4.655964035814192520e-02
4.645507812499994893e-01	5.426009357323225563e-02
4.902343749999995559e-01	5.780832056168758865e-02
4.840820312499996003e-01	5.620340127815397213e-02
