3.976562499999994893e-01	9.379812648562121935e-02
4.737304687499994671e-01	1.034973188581349568e-01
6.140624999999996225e-01	1.348491742320090669e-01
4.894531249999994893e-01	9.598674208614881020e-02
5.571289062499996669e-01	1.108161213504806203e-01
4.958984374999995670e-01	9.552052678729908153e-02
5.054687499999994671e-01	9.390570221396483952e-02
4.751953124999995226e-01	8.620432158853869042e-02
6.158203124999996891e-01	1.183136067855379281e-01
4.931640624999995559e-01	8.322187119147606005e-02
5.801757812499995781e-01	1.036513397725213753e-01
2.846679687499993339e-01	5.651174548218022148e-02
5.243164062499995337e-01	8.528405724884573214e-02
5.706054687499996225e-01	9.589537187597628465e-02
5.332031249999995559e-01	8.693463539733091439e-02
3.990234374999994671e-01	5.936230430212136033e-02
5.669921874999996891e-01	9.136661624696909567e-02
4.795898437499994671e-01	7.022806925089845886e-02
6.040039062499996669e-01	9.795013158867320324e-02
4.890624999999995115e-01	6.946785577741919349e-02
4.213867187499994449e-01	5.714489489620221824e-02
5.243164062499995337e-01	7.526391205784366267e-02
7.016601562499997780e-01	1.201558487464776392e-01
3.918945312499995115e-01	5.179383407076704193e-02
3.893554687499993783e-01	5.072906778518565529e-02
4.022460937499994227e-01	5.237753836663113644e-02
5.843749999999996447e-01	8.398007989580583144e-02
3.092773437499993783e-01	4.292076456539697937e-02
5.748046874999996891e-01	7.999275856368300019e-02
4.617187499999995115e-01	5.745875363685294668e-02
5.926757812499996447e-01	8.193711874839694487e-02
3.666015624999994227e-01	4.395526474579359438e-02
5.186523437499995781e-01	6.541077677055510964e-02
4.335937499999995004e-01	5.006345663274627128e-02
5.781249999999995559e-01	7.484123274182830077e-02
