2.637695312499993561e-01	9.369138031169083058e-02
4.426757812499995115e-01	9.195636828663904250e-02
6.522460937499997558e-01	1.478725717820478791e-01
6.011718749999996891e-01	1.253155131475843787e-01
5.482421874999996447e-01	1.036331088417515728e-01
4.435546874999995448e-01	8.112412878728779420e-02
6.419921874999996447e-01	1.283939817658177884e-01
4.579101562499995337e-01	7.827595177054970377e-02
5.185546874999995559e-01	8.969523057665099164e-02
3.995117187499994671e-01	6.830142093209293219e-02
4.500976562499995337e-01	7.354170431438492028e-02
5.515624999999996225e-01	9.194261954909387080e-02
4.340820312499995559e-01	6.688394702566753669e-02
4.043945312499994671e-01	6.312035972529417283e-02
4.855468749999996003e-01	7.495863633215298083e-02
4.983398437499995115e-01	7.567229459442482986e-02
6.186523437499996669e-01	1.015540288422216164e-01
5.070312499999996003e-01	7.426317991196453028e-02
4.327148437499994671e-01	5.968776876154002070e-02
5.236328124999996003e-01	7.519080864292376765e-02
4.881835937499995337e-01	6.631092308536198909e-02
4.692382812499995559e-01	6.287489355314712647e-02
4.652343749999995337e-01	6.078470541561818707e-02
4.995117187499995559e-01	6.664833176405833559e-02
5.587890624999996003e-01	7.683792671290431975e-02
6.769531249999997113e-01	1.061966342686927606e-01
4.624023437499995559e-01	5.740007130355657960e-02
4.673828124999995226e-01	5.802292639080047776e-02
4.954101562499996225e-01	6.209041023816730398e-02
6.126953124999996447e-01	8.424534677727610332e-02
4.757812499999995448e-01	5.617161044067218306e-02
3.971679687499994893e-01	4.651493834080509815e-02
5.045898437499994893e-01	6.143763466411297780e-02
4.367187499999994893e-01	4.984638729341337587e-02
4.360351562499995559e-01	4.941867813155893102e-02
