3.126953124999993783e-01	7.823461651152127661e-02
4.853515624999995559e-01	1.081216633609864558e-01
4.876953124999995337e-01	1.031910424338722265e-01
3.861328124999994782e-01	8.286891215877105477e-02
5.211914062499997113e-01	1.073326540843496102e-01
7.357421874999998668e-01	1.700311074570775294e-01
4.836914062499995115e-01	9.136858954683128864e-02
3.747070312499994893e-01	7.516857005967871042e-02
5.426757812499996003e-01	9.778343131651526243e-02
3.826171874999994560e-01	7.011662512741563547e-02
4.570312499999995004e-01	7.702925408256819373e-02
5.214843749999996669e-01	8.842185000796698446e-02
4.088867187499994893e-01	6.665014916490599739e-02
4.362304687499994893e-01	7.105680187673953097e-02
4.651367187499995115e-01	7.310890415804446874e-02
4.998046874999995670e-01	7.694635086490672626e-02
5.897460937499997558e-01	9.138756245863960403e-02
4.891601562499995337e-01	7.170900743231867214e-02
5.017578124999995115e-01	7.163758199916812897e-02
4.114257812499995115e-01	6.031444745482342218e-02
3.985351562499994671e-01	5.844300715935225182e-02
4.369140624999994782e-01	5.899416742913758671e-02
4.789062499999995337e-01	6.200074767902791217e-02
5.574218749999996225e-01	7.464139141651311704e-02
5.789062499999995115e-01	7.511349616165473309e-02
4.222656249999995337e-01	5.677921809164721695e-02
5.085937499999995115e-01	6.413054488464493830e-02
4.236328124999994560e-01	5.377771545720878843e-02
4.553710937499995115e-01	5.778535779995865734e-02
4.741210937499995559e-01	5.840815810719848789e-02
4.249023437499994671e-01	5.363886945396782041e-02
4.504882812499995115e-01	5.526152650054760168e-02
5.959960937499996225e-01	7.216902305747127655e-02
4.580078124999995004e-01	5.455878922656748342e-02
5.291992187499995337e-01	6.010291896034365006e-02
