3.852539062499994449e-01	8.968604087093373645e-02
4.854492187499995781e-01	1.057962850582038622e-01
3.672851562499994671e-01	7.943118119487985185e-02
5.170898437499995559e-01	1.047523168531780818e-01
5.269531249999995781e-01	1.072754893167949392e-01
4.793945312499995337e-01	9.133266439062304176e-02
4.555664062499994449e-01	8.473224143333168978e-02
5.365234374999996447e-01	9.978711298643834493e-02
4.190429687499994671e-01	7.340943273340916342e-02
3.830078124999994338e-01	6.879399593545489078e-02
4.379882812499995559e-01	7.087553760843381956e-02
4.611328124999995448e-01	7.446995710558497461e-02
4.917968749999995781e-01	7.885705692570336989e-02
5.887695312499997558e-01	9.989299419209951569e-02
5.324218749999996003e-01	8.356972623035809067e-02
5.613281249999995115e-01	8.837265188201913479e-02
5.151367187499995559e-01	7.582085287298342968e-02
5.518554687499995781e-01	8.224871718296516976e-02
4.700195312499996225e-01	6.611224161397552535e-02
5.113281249999994671e-01	7.167300856889052829e-02
4.051757812499994227e-01	5.610577473216427080e-02
5.415039062499996669e-01	7.560033463771645423e-02
5.258789062499996669e-01	7.035567249205343376e-02
4.535156249999995337e-01	5.826021916123975963e-02
4.680664062499995115e-01	5.958319234338611131e-02
4.576171874999995226e-01	5.825928119453697290e-02
5.453124999999996447e-01	7.049171995480225938e-02
6.624999999999996447e-01	9.415727781217614334e-02
3.902343749999994671e-01	4.873475108042786552e-02
4.541992187499994671e-01	5.384627554596133764e-02
5.637695312499996225e-01	7.030701197763476740e-02
5.576171874999995559e-01	6.862023991858315353e-02
5.388671874999997335e-01	6.429753007909484730e-02
5.459960937499995781e-01	6.437489994244810498e-02
5.840820312499996891e-01	6.990472795547086893e-02
