6.265624999999996891e-01	1.561510633072840937e-01
7.656249999999997780e-01	2.056025501683125256e-01
4.794921874999995004e-01	1.085287619323160174e-01
6.474609374999995559e-01	1.483078537428967336e-01
4.655273437499994893e-01	1.034502079226082422e-01
3.950195312499995559e-01	8.427176734831134941e-02
3.940429687499994449e-01	8.476098164657500100e-02
4.042968749999994449e-01	8.047203468240124447e-02
5.203124999999996225e-01	9.782363953890509112e-02
4.260742187499995115e-01	8.222316183630455633e-02
4.825195312499995781e-01	8.636833573307899081e-02
4.445312499999995448e-01	7.898697444225960540e-02
6.049804687499995559e-01	1.019655415779178037e-01
5.271484374999995115e-01	8.327364106949740330e-02
4.691406249999995337e-01	7.726164598176460396e-02
5.394531249999996447e-01	8.253453598637067179e-02
3.554687499999993894e-01	6.943001031659275235e-02
6.234374999999996447e-01	9.499220817404829820e-02
5.027343749999996225e-01	7.452992588745890878e-02
3.881835937499994449e-01	6.795051447717254112e-02
4.331054687499994449e-01	6.586998241890214267e-02
4.665039062499994893e-01	6.829417846425449301e-02
2.125976562499992950e-01	6.946354098586716985e-02
4.074218749999994893e-01	6.287496266256073496e-02
4.771484374999995226e-01	6.558012397697074447e-02
5.111328124999994227e-01	6.699461989984942245e-02
5.188476562499996225e-01	6.800438314829561348e-02
4.944335937499996225e-01	6.473404790632299177e-02
5.259765624999996891e-01	6.666077703310148428e-02
4.204101562499995559e-01	5.723317186677247259e-02
5.127929687499994671e-01	6.452614228998877766e-02
4.807617187499995115e-01	6.052448018517286171e-02
5.023437499999996447e-01	6.041320191365940478e-02
5.287109374999994227e-01	6.221043547042583166e-02
4.840820312499996003e-01	5.826365585714126522e-02
