6.763671874999996891e-01	1.773287241292383076e-01
3.798828124999993894e-01	9.191656419460600413e-02
6.313476562499996669e-01	1.463515733959955822e-01
5.916992187499996447e-01	1.285767189963700763e-01
4.210937499999994893e-01	8.517676173539223683e-02
4.086914062499994449e-01	8.035372004057038386e-02
5.655273437499995781e-01	1.141116175938696048e-01
4.865234374999995448e-01	8.977759657985319441e-02
4.835937499999995448e-01	8.407976090148094883e-02
2.992187499999993672e-01	6.172840896110869113e-02
8.070312499999998668e-01	1.958604028223294713e-01
3.857421874999995004e-01	6.632599113089360232e-02
6.451171874999996891e-01	1.225496688425054409e-01
3.540039062499994449e-01	6.162136362390625149e-02
3.982421874999994560e-01	6.416493762497969822e-02
5.566406249999995559e-01	9.234580339238367130e-02
3.581054687499993783e-01	5.790628026212249480e-02
4.606445312499996003e-01	7.136680877556916824e-02
6.004882812499996447e-01	1.019939043704877757e-01
5.818359374999995115e-01	9.453890314592033883e-02
4.241210937499995115e-01	6.074347177520600383e-02
4.926757812499995559e-01	6.953789575051527727e-02
5.399414062499997558e-01	7.940134252681253779e-02
5.507812499999995559e-01	8.158131902462337215e-02
4.509765624999995115e-01	6.102664169652748799e-02
5.265624999999996003e-01	7.370338358507230736e-02
3.951171874999995226e-01	5.180946129641650355e-02
5.125976562499995337e-01	6.937014401509214445e-02
5.949218749999997113e-01	8.580257488521300657e-02
4.737304687499994671e-01	6.109398871505757056e-02
5.108398437499994671e-01	6.659100717115570833e-02
5.673828124999995559e-01	7.571292265284057521e-02
4.879882812499996003e-01	6.099337590620854122e-02
4.735351562499995337e-01	5.767910060375556341e-02
6.249023437499996447e-01	8.681852243780661949e-02
